-0.00353695,-6.88564e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.27
-0.00353695,-6.88764e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.28
-0.00353694,-6.88588e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.29
-0.00353694,-6.8858e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.3
-0.00353697,-6.88584e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.31
-0.00353698,-6.88557e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.32
-0.003537,-6.88553e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.33
-0.00353699,-6.88577e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.34
-0.00353698,-6.88588e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.35
-0.00353699,-6.88559e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.36
-0.00353702,-6.88588e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.37
-0.00353706,-6.88587e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.38
-0.00353709,-6.88577e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.39
-0.00353709,-6.88576e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.4
-0.00353711,-6.88761e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.411
-0.00353708,-6.88584e-05,0.00258808,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.42
-0.00353709,-6.88557e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.43
-0.00353711,-6.88562e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.44
-0.00353715,-6.88561e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.45
-0.00353719,-6.88584e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.46
-0.00353722,-6.88591e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.47
-0.00353721,-6.88552e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.48
-0.0035372,-6.88561e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.49
-0.00353721,-6.88578e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.5
-0.00353724,-6.88582e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.51
-0.00353728,-6.88582e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.521
-0.0035373,-6.88554e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.53
-0.00353734,-6.88582e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.54
-0.00353736,-6.88549e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.55
-0.00353738,-6.88581e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.56
-0.0035374,-6.88576e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.571
-0.0035374,-6.88572e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.58
-0.00353741,-6.88758e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.59
-0.0035374,-6.88572e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.601
-0.00353738,-6.88584e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.61
-0.00353739,-6.88753e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.62
-0.0035374,-6.88581e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.63
-0.0035374,-6.88574e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.64
-0.00353738,-6.88582e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.65
-0.00353738,-6.88581e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.66
-0.00353738,-6.88771e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.671
-0.00353736,-6.88556e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.68
-0.00353738,-6.88557e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.69
-0.00353739,-6.88574e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.7
-0.00353742,-6.88761e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.71
-0.00353743,-6.88585e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.72
-0.00353741,-6.88552e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.73
-0.0035374,-6.88584e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.741
-0.00353742,-6.88788e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.75
-0.0035374,-6.88572e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.76
-0.00353739,-6.88746e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.77
-0.00353738,-6.88556e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.78
-0.0035374,-6.88586e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.79
-0.00353743,-6.8875e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.8
-0.0035374,-6.88576e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.81
-0.0035374,-6.88558e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.82
-0.00353742,-6.88587e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.83
-0.00353744,-6.88573e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.84
-0.00353746,-6.88552e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.85
-0.00353748,-6.88574e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.86
-0.00353748,-6.88549e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.87
-0.00353748,-6.8857e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,439.88
-0.0035375,-6.88747e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.89
-0.00353749,-6.88753e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.931
-0.00353749,-6.88571e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,439.97
-0.00353753,-6.88756e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.01
-0.00353753,-6.88552e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.05
-0.00353755,-6.88572e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.061
-0.00353753,-6.88574e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.07
-0.00353752,-6.8855e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.08
-0.00353754,-6.8874e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.09
-0.00353755,-6.88573e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.1
-0.00353759,-6.88758e-05,0.00258807,0.00737214,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.11
-0.00353759,-6.88573e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.12
-0.00353758,-6.88548e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.13
-0.00353759,-6.88747e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.14
-0.0035376,-6.88582e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.15
-0.0035376,-6.88568e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.16
-0.00353759,-6.88576e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.17
-0.00353759,-6.88557e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.18
-0.0035376,-6.88563e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.19
-0.00353762,-6.88754e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.2
-0.00353763,-6.88548e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.21
-0.00353767,-6.88749e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.22
-0.00353771,-6.88746e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.23
-0.00353771,-6.88548e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.24
-0.00353775,-6.88575e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.25
-0.00353777,-6.88579e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.261
-0.0035378,-6.88761e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.27
-0.00353777,-6.88548e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.28
-0.00353778,-6.8854e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.29
-0.00353778,-6.88579e-05,0.00258807,0.00737215,0.0092759,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.3
-0.00353779,-6.88551e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.31
-0.0035378,-6.88549e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.32
-0.00353782,-6.88567e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.33
-0.00353782,-6.88546e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.34
-0.00353781,-6.88566e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.35
-0.00353779,-6.88548e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.36
-0.00353779,-6.88566e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.37
-0.0035378,-6.88747e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.38
-0.00353781,-6.88562e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.39
-0.00353783,-6.88563e-05,0.00258807,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.4
-0.00353784,-6.8855e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.41
-0.00353783,-6.88576e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.42
-0.00353783,-6.88567e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.43
-0.00353782,-6.88544e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.44
-0.00353784,-6.88549e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.45
-0.00353785,-6.88578e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.46
-0.00353785,-6.88566e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.47
-0.00353787,-6.88739e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.48
-0.00353788,-6.88561e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.49
-0.00353791,-6.88574e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.5
-0.00353792,-6.88566e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.51
-0.00353794,-6.88546e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.52
-0.00353795,-6.88561e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.53
-0.00353797,-6.88564e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.541
-0.003538,-6.88566e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.55
-0.00353803,-6.88574e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.56
-0.00353802,-6.88742e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.57
-0.00353801,-6.88562e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.58
-0.00353802,-6.88739e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.59
-0.00353802,-6.88562e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.6
-0.00353803,-6.88736e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.611
-0.00353803,-6.88564e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.62
-0.00353805,-6.88546e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.63
-0.00353808,-6.88746e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.64
-0.00353806,-6.88557e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.65
-0.00353806,-6.88567e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.66
-0.00353807,-6.88755e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.67
-0.00353809,-6.88737e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.68
-0.0035381,-6.88569e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.69
-0.00353809,-6.88564e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.7
-0.0035381,-6.8876e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.71
-0.00353811,-6.88547e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.721
-0.00353811,-6.88565e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.73
-0.00353813,-6.88547e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.74
-0.00353811,-6.88749e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.75
-0.00353809,-6.88556e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.761
-0.00353809,-6.88563e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.77
-0.00353811,-6.88561e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.78
-0.00353811,-6.88732e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.79
-0.00353812,-6.88542e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.8
-0.00353814,-6.88568e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.81
-0.00353817,-6.8874e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.82
-0.00353812,-6.88563e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.831
-0.00353811,-6.88547e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.841
-0.00353811,-6.88541e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.85
-0.00353812,-6.88562e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.86
