0.281687,-0.141622,-0.0253189,-0.21658,-0.120452,-0.0647556,0.0266299,0.128245,0.113345,0.0312394,369.306
0.287672,-0.13382,-0.020989,-0.216443,-0.119945,-0.065454,0.0214821,0.125753,0.112295,0.0297716,369.306
0.292975,-0.124316,-0.020057,-0.21246,-0.122151,-0.0645223,0.015302,0.123765,0.111143,0.0282867,369.306
0.301698,-0.123909,-0.00637787,-0.219112,-0.11842,-0.0656379,0.00936618,0.121677,0.110075,0.0268064,369.317
0.300459,-0.109636,-0.00600642,-0.216077,-0.121315,-0.0626031,0.00132811,0.12053,0.108759,0.0253267,369.317
0.316878,-0.113537,0.0107455,-0.224788,-0.116761,-0.0637392,-0.00471873,0.118273,0.107897,0.0237489,369.317
0.323428,-0.103452,0.0139999,-0.223563,-0.119073,-0.060439,-0.0136686,0.118911,0.103997,0.0245994,369.317
0.329534,-0.0933693,0.0181049,-0.22469,-0.117795,-0.0610554,-0.0185352,0.115475,0.103348,0.023307,369.317
0.334899,-0.0813788,0.0180415,-0.220108,-0.121682,-0.0582475,-0.0256644,0.114497,0.0998652,0.0243885,369.317
0.343385,-0.0783707,0.0306198,-0.226431,-0.118102,-0.0607118,-0.0281337,0.109063,0.0996943,0.0234102,369.317
0.351213,-0.073396,0.038764,-0.226655,-0.119896,-0.0599256,-0.0323653,0.105416,0.0974863,0.0238658,369.317
0.358576,-0.0668318,0.0435866,-0.2232,-0.123861,-0.0585984,-0.03634,0.101219,0.0960562,0.0233973,369.317
0.365531,-0.0603115,0.0492439,-0.222059,-0.124279,-0.060698,-0.0378005,0.0953501,0.095879,0.021738,369.317
0.372116,-0.0537354,0.0554018,-0.222375,-0.122836,-0.0639507,-0.0391997,0.0907186,0.0935068,0.0221211,369.326
0.378263,-0.0453578,0.057411,-0.217039,-0.126233,-0.0647848,-0.0408915,0.0854907,0.0920116,0.0214851,369.326
0.383985,-0.0369775,0.0600892,-0.213503,-0.127246,-0.0675045,-0.0412464,0.0791703,0.0914614,0.0199375,369.326
0.389583,-0.0286877,0.0633753,-0.211561,-0.126281,-0.0714495,-0.0414333,0.073896,0.0889453,0.0202414,369.326
0.394932,-0.0204219,0.0672458,-0.211215,-0.123268,-0.0769061,-0.0405435,0.0676384,0.0873694,0.0195723,369.326
0.399714,-0.0103229,0.0670506,-0.205286,-0.125245,-0.0795392,-0.0403816,0.0610665,0.0864993,0.0180314,369.326
0.407855,-0.00928957,0.0791896,-0.2096,-0.121297,-0.0845709,-0.0397539,0.0552942,0.0838102,0.018268,369.326
0.415356,-0.00638794,0.0872029,-0.20811,-0.122821,-0.0860783,-0.0404626,0.0495545,0.0816205,0.0177901,369.326
0.422534,-0.00346976,0.0957154,-0.207957,-0.12286,-0.0883331,-0.0407652,0.0432469,0.080136,0.0165347,369.326
0.429286,0.000808217,0.101473,-0.204776,-0.124873,-0.0896996,-0.0412531,0.0367589,0.0788913,0.0151293,369.326
0.435645,0.00509478,0.107751,-0.202947,-0.125418,-0.0917332,-0.0414615,0.0299243,0.0779251,0.013574,369.336
0.441862,0.00931795,0.114536,-0.202427,-0.124597,-0.094183,-0.0421076,0.0242932,0.075166,0.0136441,369.336
0.447746,0.0149459,0.118352,-0.198485,-0.126194,-0.0954412,-0.0430473,0.0183958,0.0729585,0.0130661,369.336
0.453243,0.0206459,0.122638,-0.195928,-0.126233,-0.0974724,-0.0436017,0.012003,0.0713124,0.0119173,369.336
0.458587,0.0263077,0.1274,-0.194671,-0.124918,-0.0999916,-0.0440511,0.00540608,0.0698469,0.0106664,369.336
0.463714,0.0322175,0.131654,-0.192387,-0.125412,-0.100565,-0.0455032,-0.00102716,0.0684385,0.00936401,369.336
0.468468,0.0381892,0.136377,-0.191467,-0.124432,-0.101761,-0.0467569,-0.00770037,0.0672205,0.00795968,369.336
0.472972,0.045396,0.138488,-0.187585,-0.125557,-0.101804,-0.048488,-0.0142925,0.0660607,0.00650103,369.336
0.477283,0.052558,0.141115,-0.185047,-0.125324,-0.102289,-0.0502157,-0.0209519,0.0649796,0.00499349,369.336
0.481241,0.0597735,0.144168,-0.183732,-0.123873,-0.103075,-0.0520992,-0.0275044,0.0638394,0.0035126,369.346
0.485071,0.067188,0.146721,-0.181339,-0.124383,-0.101586,-0.0556082,-0.0330753,0.0621113,0.00230918,369.346
0.488726,0.074463,0.150071,-0.181213,-0.121473,-0.103168,-0.0574223,-0.0389856,0.0601644,0.00127394,369.346
0.491919,0.0832778,0.149943,-0.175945,-0.123772,-0.101003,-0.061317,-0.0437209,0.0575523,0.000542915,369.346
0.498231,0.0832074,0.16191,-0.181336,-0.118693,-0.103186,-0.0632374,-0.0487172,0.0544518,0.000206223,369.346
0.495354,0.0964633,0.161703,-0.178149,-0.119732,-0.101479,-0.0671898,-0.0524954,0.0506061,0.000271864,369.346
0.508835,0.0919569,0.176858,-0.185807,-0.113523,-0.104057,-0.0692577,-0.0563628,0.0460455,0.000893453,369.346
0.512784,0.100909,0.179933,-0.18508,-0.113203,-0.102925,-0.073288,-0.0589541,0.0406225,0.00200292,369.346
0.516263,0.111085,0.180719,-0.182212,-0.113172,-0.103085,-0.0762799,-0.0614662,0.0347075,0.00343385,369.346
0.52283,0.112624,0.192797,-0.188351,-0.108457,-0.104573,-0.0795262,-0.0629886,0.0277117,0.00544819,369.346
0.534393,0.120311,0.207248,-0.187672,-0.109734,-0.102094,-0.0884663,-0.0634814,0.0114544,0.0104958,369.356
0.5397,0.124794,0.213636,-0.18724,-0.109401,-0.102003,-0.0925533,-0.0630328,0.00243247,0.0133696,369.356
0.544585,0.130506,0.217558,-0.183871,-0.111227,-0.10077,-0.0974013,-0.0617051,-0.00728781,0.0164828,369.356
0.549259,0.136086,0.22217,-0.182559,-0.109613,-0.103377,-0.0989211,-0.0625775,-0.0158343,0.0189318,369.356
0.55358,0.141913,0.226359,-0.180393,-0.109327,-0.104934,-0.100613,-0.0637831,-0.023623,0.0202029,369.356
0.557653,0.147681,0.230974,-0.179345,-0.10767,-0.107567,-0.101413,-0.0657938,-0.030414,0.0201824,369.356
0.561378,0.153712,0.23517,-0.17749,-0.107235,-0.109367,-0.102009,-0.068655,-0.0359323,0.0185926,369.356
0.564791,0.15978,0.239729,-0.176727,-0.10548,-0.112158,-0.101745,-0.0723261,-0.0406464,0.0162627,369.357
0.567906,0.167188,0.241155,-0.171172,-0.108435,-0.112159,-0.102235,-0.0762671,-0.044665,0.0131898,369.357
0.570739,0.174597,0.242957,-0.166697,-0.110121,-0.113068,-0.101942,-0.0810115,-0.047809,0.00929346,369.357
0.573414,0.18191,0.245153,-0.163199,-0.110746,-0.114622,-0.101099,-0.0864187,-0.0501292,0.00458499,369.366
0.57579,0.189216,0.247723,-0.160686,-0.110341,-0.116732,-0.0998363,-0.0923691,-0.051682,-0.000926823,369.366
0.577976,0.196442,0.25067,-0.158965,-0.109798,-0.117186,-0.101258,-0.0963324,-0.0537007,-0.00680899,369.366
0.57987,0.203646,0.254059,-0.158355,-0.108146,-0.118057,-0.102663,-0.100394,-0.0552008,-0.0134241,369.366
0.581347,0.212118,0.254606,-0.153301,-0.111152,-0.115648,-0.105768,-0.103723,-0.0567175,-0.0203266,369.366
0.586241,0.211868,0.266506,-0.158318,-0.106998,-0.117702,-0.106612,-0.107649,-0.0581383,-0.0273416,369.366
0.58207,0.224386,0.267052,-0.155365,-0.108629,-0.116032,-0.109462,-0.11045,-0.0601074,-0.0339857,369.366
0.592024,0.220867,0.281763,-0.162726,-0.10316,-0.118825,-0.110041,-0.113691,-0.0623941,-0.0401388,369.366
0.592823,0.230066,0.285314,-0.162413,-0.103116,-0.118215,-0.112435,-0.115753,-0.0655935,-0.0453338,369.366
0.603897,0.232862,0.290055,-0.160492,-0.10442,-0.116872,-0.11546,-0.117008,-0.0696157,-0.0496058,369.366
0.614649,0.235637,0.29539,-0.160465,-0.102591,-0.118667,-0.116665,-0.11843,-0.0743179,-0.0527981,369.376
0.624968,0.239783,0.297688,-0.155614,-0.105777,-0.116957,-0.119905,-0.118369,-0.0803983,-0.0543863,369.376
0.634938,0.243953,0.300523,-0.152547,-0.105979,-0.118295,-0.121352,-0.118438,-0.0872946,-0.0546198,369.376
0.644567,0.24821,0.303638,-0.150302,-0.105424,-0.119742,-0.123224,-0.117672,-0.0952869,-0.0533739,369.376
0.653997,0.252451,0.307127,-0.149047,-0.103817,-0.121702,-0.124971,-0.117034,-0.102648,-0.0530837,369.376
0.663103,0.256952,0.310186,-0.146801,-0.103944,-0.121911,-0.127846,-0.115588,-0.110859,-0.051512,369.376
0.671922,0.261445,0.313722,-0.145816,-0.102421,-0.124107,-0.127589,-0.118335,-0.114962,-0.0529449,369.376
0.680412,0.26707,0.31471,-0.140745,-0.105113,-0.123642,-0.128207,-0.12121,-0.118675,-0.0542239,369.376
0.691966,0.264555,0.326158,-0.144313,-0.103089,-0.124976,-0.127861,-0.125014,-0.121513,-0.0557354,369.376
0.700982,0.27566,0.338373,-0.14632,-0.102175,-0.127168,-0.124747,-0.136378,-0.123396,-0.0604447,369.386
0.706615,0.278312,0.347073,-0.14758,-0.103652,-0.125454,-0.125663,-0.140925,-0.12404,-0.0629199,369.386
0.71192,0.281802,0.354247,-0.147635,-0.104438,-0.1261,-0.124333,-0.146829,-0.123872,-0.0654497,369.386
0.716938,0.286199,0.359535,-0.145018,-0.108238,-0.123242,-0.126641,-0.150327,-0.124513,-0.067432,369.386
0.721716,0.290509,0.365496,-0.144528,-0.10848,-0.124112,-0.126357,-0.155109,-0.124535,-0.0692864,369.386
0.726113,0.295822,0.369484,-0.141442,-0.110928,-0.12348,-0.127262,-0.158924,-0.125243,-0.0701296,369.386
0.730237,0.301171,0.373789,-0.139219,-0.11267,-0.122684,-0.129036,-0.161716,-0.126792,-0.0698276,369.386
0.734149,0.306474,0.378541,-0.138143,-0.113217,-0.122292,-0.1312,-0.16378,-0.129047,-0.0684262,369.386
0.737912,0.311681,0.383758,-0.138166,-0.112693,-0.122182,-0.133717,-0.165697,-0.130406,-0.068526,369.386
0.741378,0.317664,0.38748,-0.136393,-0.113486,-0.121235,-0.137106,-0.166665,-0.132581,-0.0674724,369.387
0.744616,0.323598,0.391684,-0.135817,-0.113051,-0.120722,-0.140753,-0.167528,-0.133841,-0.067937,369.396
0.747553,0.330296,0.39444,-0.133548,-0.113787,-0.119523,-0.145143,-0.167556,-0.135781,-0.0674145,369.396
0.750346,0.336803,0.39801,-0.133558,-0.110847,-0.122039,-0.147264,-0.168267,-0.137698,-0.0663354,369.396
0.75285,0.34426,0.399331,-0.129795,-0.111843,-0.12205,-0.15038,-0.16907,-0.138371,-0.0670247,369.396
0.755163,0.35163,0.401156,-0.127264,-0.111448,-0.12289,-0.153293,-0.169729,-0.139219,-0.0671295,369.396
0.75739,0.358857,0.403498,-0.125966,-0.10966,-0.124561,-0.156002,-0.170245,-0.140229,-0.0666903,369.396
0.759355,0.366279,0.405469,-0.123809,-0.109271,-0.125029,-0.15928,-0.170529,-0.141318,-0.0658053,369.396
0.761141,0.373607,0.407898,-0.122726,-0.107705,-0.126201,-0.162295,-0.170867,-0.142328,-0.0646144,369.396
0.762712,0.381069,0.410011,-0.12077,-0.107625,-0.126147,-0.165641,-0.171736,-0.141808,-0.0654048,369.396
0.764224,0.388373,0.412615,-0.119938,-0.106268,-0.127007,-0.16844,-0.17289,-0.14108,-0.0659581,369.396
0.76536,0.396586,0.413164,-0.115627,-0.108575,-0.125601,-0.17205,-0.17388,-0.140293,-0.0662075,369.406
0.769613,0.397308,0.42346,-0.120661,-0.103484,-0.129652,-0.172103,-0.176501,-0.138834,-0.066452,369.406
0.765761,0.409165,0.423986,-0.118808,-0.103309,-0.13061,-0.174446,-0.176037,-0.141175,-0.0630762,369.406
0.769392,0.410658,0.4351,-0.125281,-0.0982496,-0.133832,-0.175448,-0.176755,-0.14177,-0.0618034,369.406
0.772638,0.413061,0.444226,-0.1285,-0.0965059,-0.135194,-0.1768,-0.177999,-0.140955,-0.0623724,369.406
0.775546,0.416304,0.451479,-0.128543,-0.0980696,-0.134641,-0.178738,-0.179069,-0.140288,-0.0623804,369.406
0.778171,0.420263,0.457313,-0.126734,-0.101036,-0.133529,-0.180842,-0.179919,-0.139899,-0.0617243,369.406
0.780693,0.424056,0.463834,-0.127019,-0.100332,-0.136591,-0.179845,-0.182271,-0.138842,-0.0611148,369.406
0.782929,0.428685,0.468589,-0.124725,-0.101967,-0.13812,-0.18049,-0.181708,-0.141534,-0.0569767,369.406
0.784992,0.433264,0.473738,-0.123447,-0.102412,-0.140599,-0.180365,-0.182005,-0.142735,-0.0546987,369.406
0.786935,0.437763,0.479254,-0.123042,-0.101964,-0.143613,-0.179898,-0.182817,-0.142673,-0.0541556,369.416
0.788601,0.442933,0.483467,-0.120952,-0.102777,-0.146157,-0.179448,-0.183777,-0.142245,-0.0537705,369.416
0.790178,0.447998,0.488078,-0.1198,-0.102614,-0.1493,-0.178635,-0.185052,-0.14133,-0.0536737,369.416
0.791585,0.453024,0.493047,-0.119542,-0.10157,-0.152911,-0.17757,-0.18658,-0.139952,-0.0538573,369.416
0.792703,0.458919,0.495886,-0.11514,-0.106303,-0.149822,-0.183633,-0.181377,-0.143906,-0.0502025,369.416
0.793672,0.46467,0.499449,-0.113063,-0.106737,-0.152626,-0.182904,-0.182816,-0.142311,-0.0504712,369.416
0.796264,0.469142,0.503899,-0.111835,-0.106704,-0.155008,-0.183733,-0.181209,-0.144455,-0.0474231,369.416
0.798736,0.473539,0.508728,-0.111477,-0.105679,-0.158971,-0.181136,-0.184582,-0.141695,-0.0480173,369.416
0.800919,0.478732,0.511608,-0.107266,-0.110149,-0.156463,-0.185416,-0.181499,-0.144003,-0.0450438,369.416
0.802976,0.48375,0.515307,-0.105574,-0.110038,-0.160162,-0.18263,-0.18525,-0.140646,-0.0460663,369.416
0.804914,0.488713,0.519265,-0.104188,-0.111013,-0.160066,-0.18572,-0.182811,-0.142243,-0.0436515,369.426
0.806742,0.493544,0.523761,-0.104053,-0.110408,-0.162219,-0.184739,-0.185897,-0.138541,-0.0451291,369.426
0.808332,0.498867,0.527322,-0.102635,-0.111105,-0.163075,-0.185647,-0.185875,-0.138452,-0.0435521,369.426
0.808737,0.504822,0.531005,-0.102127,-0.110949,-0.16429,-0.186346,-0.186396,-0.136974,-0.0438684,369.426
0.807809,0.512009,0.533435,-0.100341,-0.111905,-0.164591,-0.188428,-0.184305,-0.138717,-0.0414344,369.426
0.806495,0.519252,0.536275,-0.099624,-0.111589,-0.166762,-0.186828,-0.187347,-0.13553,-0.0426403,369.426
0.805283,0.526762,0.538158,-0.0971075,-0.11419,-0.164226,-0.19156,-0.183849,-0.137561,-0.0402281,369.426
0.804376,0.533775,0.541038,-0.09719,-0.112159,-0.167936,-0.189218,-0.187095,-0.134124,-0.0416296,369.426
0.803728,0.541138,0.542257,-0.0934896,-0.115793,-0.164858,-0.194067,-0.183681,-0.135763,-0.0396357,369.426
0.803692,0.547806,0.54457,-0.0924235,-0.114785,-0.167998,-0.191906,-0.186927,-0.132025,-0.0413709,369.426
0.804332,0.554056,0.546629,-0.0896525,-0.117763,-0.165005,-0.196883,-0.183369,-0.133542,-0.0395648,369.436
0.805745,0.559493,0.549928,-0.0897767,-0.115679,-0.168771,-0.194292,-0.186929,-0.129381,-0.0416638,369.436
0.806869,0.565618,0.551492,-0.0862278,-0.119202,-0.165657,-0.199103,-0.183554,-0.130572,-0.0401192,369.436
0.805324,0.573478,0.552868,-0.0850072,-0.117875,-0.16927,-0.196356,-0.187248,-0.126179,-0.0423818,369.436
0.803625,0.58149,0.553716,-0.0820736,-0.120354,-0.167064,-0.200383,-0.184474,-0.126779,-0.0412911,369.436
0.802107,0.588827,0.555989,-0.0822167,-0.117859,-0.171293,-0.197306,-0.188277,-0.122238,-0.0436864,369.436
0.800276,0.59681,0.556618,-0.0788124,-0.120888,-0.168634,-0.201677,-0.185093,-0.12314,-0.0423037,369.436
0.798871,0.603577,0.559392,-0.0791568,-0.118538,-0.172587,-0.198873,-0.188482,-0.118938,-0.0443816,369.436
0.797149,0.610979,0.560589,-0.0761244,-0.121458,-0.169958,-0.203174,-0.18524,-0.119864,-0.0429416,369.436
0.793341,0.625806,0.563359,-0.0719976,-0.123256,-0.170465,-0.205257,-0.184571,-0.117324,-0.0428253,369.446
0.791735,0.632263,0.566166,-0.071991,-0.121538,-0.173826,-0.202949,-0.187144,-0.113905,-0.044121,369.446
0.789783,0.639342,0.56745,-0.0686871,-0.125046,-0.170599,-0.207758,-0.183072,-0.115642,-0.0418629,369.446
0.78783,0.646116,0.569742,-0.0681609,-0.123668,-0.173839,-0.205491,-0.185389,-0.112535,-0.042819,369.446
0.786398,0.653105,0.570061,-0.0634372,-0.128036,-0.170383,-0.210343,-0.18111,-0.114516,-0.0402783,369.446
0.7857,0.65927,0.571411,-0.0612663,-0.127432,-0.173825,-0.207624,-0.18363,-0.111395,-0.0410783,369.446
0.783028,0.666569,0.572239,-0.0590056,-0.127894,-0.173693,-0.21064,-0.180048,-0.113156,-0.0385101,369.446
0.7809,0.673234,0.573744,-0.0578056,-0.126973,-0.175701,-0.209815,-0.181371,-0.110603,-0.0389136,369.446
0.779282,0.679196,0.576127,-0.0578333,-0.125032,-0.177982,-0.209782,-0.18037,-0.111203,-0.0365445,369.446
0.777966,0.685059,0.577709,-0.0556626,-0.125716,-0.179528,-0.20726,-0.183772,-0.107679,-0.0370626,369.446
0.777182,0.690195,0.58009,-0.0542223,-0.127112,-0.177555,-0.210432,-0.181184,-0.108863,-0.0344269,369.456
0.775705,0.695233,0.583533,-0.0557102,-0.123382,-0.182368,-0.206263,-0.185124,-0.105191,-0.0349656,369.456
0.774604,0.700136,0.586,-0.0541548,-0.124915,-0.180371,-0.209373,-0.182474,-0.106428,-0.0323175,369.456
0.774269,0.703983,0.589984,-0.0556265,-0.121385,-0.184995,-0.205355,-0.186135,-0.103,-0.0326985,369.456
0.77052,0.710433,0.590423,-0.0516263,-0.124651,-0.182131,-0.209086,-0.18286,-0.104675,-0.0298017,369.456
0.768677,0.715293,0.591764,-0.0493616,-0.123648,-0.185785,-0.205539,-0.186096,-0.101523,-0.0300245,369.456
0.768324,0.719215,0.592398,-0.0441034,-0.12781,-0.182556,-0.209577,-0.18244,-0.103455,-0.0270049,369.456
0.766066,0.724059,0.592718,-0.0401549,-0.128057,-0.185413,-0.206789,-0.184881,-0.100892,-0.0268785,369.456
0.765456,0.727526,0.59357,-0.0359794,-0.129822,-0.184317,-0.209948,-0.181292,-0.102868,-0.0238897,369.456
0.763709,0.731201,0.594873,-0.0339599,-0.12687,-0.18998,-0.205719,-0.184247,-0.100027,-0.024008,369.456
0.763505,0.733747,0.595845,-0.0294519,-0.128585,-0.189259,-0.208539,-0.180853,-0.101773,-0.0213063,369.466
0.762305,0.736492,0.596893,-0.0254478,-0.129313,-0.190409,-0.207869,-0.18198,-0.0995498,-0.0213148,369.466
0.762727,0.737762,0.598867,-0.0221676,-0.129366,-0.191859,-0.207752,-0.181282,-0.099764,-0.0193846,369.466
0.762176,0.739292,0.600784,-0.0189902,-0.129409,-0.193021,-0.208096,-0.180251,-0.0997424,-0.0182409,369.466
0.757573,0.743344,0.600282,-0.0137983,-0.129998,-0.195577,-0.205043,-0.183815,-0.0956105,-0.0199092,369.466
0.755615,0.745542,0.599802,-0.00720249,-0.133026,-0.193701,-0.208241,-0.181201,-0.0960314,-0.018803,369.466
0.756126,0.745883,0.60008,-0.00194299,-0.132065,-0.198225,-0.204337,-0.184853,-0.0918665,-0.0206395,369.466
0.754149,0.747722,0.598831,0.00505436,-0.133624,-0.198248,-0.206669,-0.182434,-0.092096,-0.0198817,369.466
0.756353,0.744764,0.601914,0.00878408,-0.133164,-0.200109,-0.205856,-0.18402,-0.0891355,-0.0208809,369.466
0.752538,0.747461,0.600267,0.0154136,-0.134063,-0.200974,-0.206641,-0.183037,-0.0890582,-0.0196483,369.466
0.752934,0.745231,0.603286,0.0183594,-0.133018,-0.202183,-0.20784,-0.181501,-0.0890743,-0.0189343,369.476
0.747402,0.748581,0.601196,0.0256852,-0.135358,-0.202199,-0.207153,-0.183594,-0.08599,-0.019929,369.476
0.746051,0.747023,0.603864,0.0291172,-0.135563,-0.202572,-0.207399,-0.183559,-0.0854952,-0.0189259,369.476
0.743262,0.747904,0.603986,0.0338849,-0.135992,-0.202829,-0.207964,-0.183228,-0.084865,-0.0185396,369.476
0.744377,0.746346,0.603824,0.040395,-0.137515,-0.202665,-0.208909,-0.182539,-0.0843852,-0.0182176,369.476
0.735499,0.75397,0.596096,0.0513825,-0.140697,-0.201919,-0.210486,-0.181114,-0.0844496,-0.0176069,369.476
0.732572,0.754602,0.594999,0.0570679,-0.140499,-0.203685,-0.208659,-0.183728,-0.0813901,-0.0187091,369.476
0.735383,0.748503,0.600227,0.0582548,-0.139401,-0.202106,-0.212818,-0.180247,-0.0828165,-0.0171343,369.476
0.73036,0.749578,0.599626,0.0623532,-0.137444,-0.204809,-0.210901,-0.1825,-0.0801143,-0.0181118,369.476
0.728808,0.748041,0.599427,0.0686149,-0.140034,-0.200882,-0.216507,-0.178068,-0.0821472,-0.0162395,369.476
0.725354,0.749541,0.596601,0.0742879,-0.137907,-0.204001,-0.214882,-0.179629,-0.0800806,-0.0168234,369.486
0.727685,0.744392,0.599503,0.0773028,-0.137774,-0.201305,-0.220499,-0.17459,-0.0827488,-0.014575,369.486
0.721953,0.746405,0.597353,0.0810001,-0.133533,-0.205553,-0.218683,-0.175876,-0.0809945,-0.0150082,369.486
0.721789,0.741907,0.601006,0.0817289,-0.130946,-0.204257,-0.223818,-0.170894,-0.0836638,-0.012869,369.486
0.71412,0.744248,0.599254,0.0849103,-0.127121,-0.207501,-0.222686,-0.171792,-0.0821485,-0.0132621,369.486
0.714051,0.737835,0.605066,0.0841903,-0.124521,-0.205554,-0.228108,-0.166823,-0.084704,-0.0113827,369.486
0.701379,0.742938,0.601204,0.0891719,-0.122334,-0.207622,-0.227432,-0.167712,-0.0830344,-0.0120583,369.486
0.696086,0.739545,0.604769,0.0898917,-0.119542,-0.208744,-0.227655,-0.167211,-0.0832493,-0.0112997,369.486
0.687657,0.741358,0.601897,0.0965158,-0.121034,-0.207284,-0.229026,-0.166354,-0.0834552,-0.0107554,369.486
0.681881,0.733839,0.605251,0.102118,-0.11688,-0.210161,-0.229219,-0.163868,-0.0853172,-0.00923868,369.496
0.684635,0.724364,0.611661,0.100819,-0.110759,-0.215775,-0.225172,-0.166138,-0.0837883,-0.0100608,369.496
0.677037,0.725254,0.607732,0.109076,-0.113075,-0.213351,-0.228862,-0.162057,-0.0864511,-0.00854416,369.496
0.676839,0.717307,0.612866,0.108423,-0.106818,-0.219372,-0.224395,-0.164752,-0.0844996,-0.00982581,369.496
0.660941,0.723262,0.606294,0.116839,-0.108121,-0.217671,-0.227754,-0.160979,-0.0867991,-0.00873473,369.497
0.653147,0.719617,0.609223,0.116493,-0.101426,-0.223763,-0.223463,-0.163665,-0.0846424,-0.0103755,369.497
0.641738,0.722093,0.604582,0.123301,-0.101194,-0.222866,-0.226437,-0.160341,-0.0863879,-0.00990419,369.497
0.638529,0.715025,0.609008,0.123229,-0.0973444,-0.224007,-0.226257,-0.161239,-0.0846479,-0.0115205,369.497
0.631742,0.713983,0.606148,0.129513,-0.0978137,-0.22253,-0.227725,-0.160457,-0.0848067,-0.0117029,369.497
0.625445,0.711763,0.606195,0.130581,-0.0920109,-0.226886,-0.225034,-0.161636,-0.0841928,-0.0124172,369.497
0.61553,0.715634,0.598807,0.138605,-0.0925555,-0.224375,-0.228981,-0.158429,-0.08524,-0.0129068,369.506
0.614087,0.709557,0.601361,0.137398,-0.0848363,-0.229772,-0.225188,-0.161643,-0.0821203,-0.0156367,369.506
0.608619,0.710625,0.594189,0.146417,-0.0861251,-0.226876,-0.229248,-0.158476,-0.0832346,-0.0159209,369.506
0.611748,0.701566,0.59727,0.145747,-0.0787136,-0.232179,-0.225394,-0.161826,-0.0801414,-0.0184614,369.506
0.603153,0.703758,0.590277,0.153088,-0.078169,-0.230048,-0.229288,-0.158719,-0.0813669,-0.0184897,369.506
0.603218,0.695678,0.593751,0.150538,-0.0688189,-0.236167,-0.225182,-0.162248,-0.0782809,-0.0208389,369.506
0.587028,0.702525,0.583592,0.159687,-0.0689947,-0.233804,-0.228985,-0.159384,-0.0794999,-0.0205758,369.506
0.579549,0.698965,0.584074,0.158821,-0.0603756,-0.239597,-0.224876,-0.163036,-0.0765969,-0.0224139,369.506
0.568471,0.701409,0.577425,0.164344,-0.057673,-0.238406,-0.22832,-0.160294,-0.0781267,-0.0214581,369.506
0.56613,0.693692,0.580609,0.16165,-0.0485688,-0.243391,-0.225103,-0.16322,-0.0762452,-0.0219727,369.506
0.55968,0.69329,0.57381,0.169432,-0.0486703,-0.239866,-0.229957,-0.159595,-0.0787858,-0.0197995,369.516
0.56213,0.682455,0.577417,0.167902,-0.0410678,-0.243469,-0.227628,-0.162064,-0.0772416,-0.020087,369.516
0.551146,0.684811,0.568128,0.177969,-0.0431269,-0.238313,-0.233521,-0.157924,-0.0800986,-0.0177384,369.516
0.549055,0.676662,0.569217,0.178967,-0.037834,-0.240034,-0.23231,-0.159899,-0.0788242,-0.0178898,369.516
0.543297,0.674693,0.562849,0.18681,-0.038987,-0.234207,-0.239182,-0.155105,-0.0821329,-0.015274,369.516
0.538157,0.671168,0.56008,0.188756,-0.0333802,-0.235552,-0.238513,-0.156839,-0.080979,-0.0153628,369.516
0.533505,0.666295,0.560176,0.187523,-0.0267704,-0.236122,-0.238754,-0.157237,-0.0816763,-0.013949,369.516
0.524664,0.668902,0.550239,0.196107,-0.027052,-0.233171,-0.240076,-0.157803,-0.0817111,-0.0134412,369.516
0.525044,0.660439,0.551642,0.194504,-0.0192286,-0.236822,-0.236198,-0.161474,-0.0801753,-0.0139719,369.516
0.509261,0.667061,0.539066,0.204855,-0.0210453,-0.231848,-0.240365,-0.158714,-0.0827865,-0.0122226,369.516
0.502735,0.66267,0.537527,0.205621,-0.0151907,-0.23411,-0.236914,-0.16263,-0.0808191,-0.0132592,369.526
0.496725,0.656964,0.53864,0.204018,-0.0106405,-0.230859,-0.240514,-0.160421,-0.0829424,-0.0120359,369.526
0.48655,0.658685,0.530148,0.210083,-0.00803355,-0.231219,-0.237733,-0.164453,-0.0806147,-0.0135311,369.526
0.485771,0.649293,0.532424,0.208925,-0.0045611,-0.226949,-0.241665,-0.162445,-0.0823905,-0.0127657,369.526
0.466688,0.656182,0.520778,0.217047,-0.00365042,-0.225868,-0.239621,-0.166228,-0.0802508,-0.0141042,369.526
0.457069,0.651788,0.520392,0.216097,0.00229043,-0.225563,-0.240173,-0.165762,-0.0817822,-0.0132428,369.526
0.44375,0.653493,0.513116,0.22023,0.00531128,-0.223613,-0.241234,-0.165479,-0.0829315,-0.0128513,369.527
0.440065,0.643767,0.517422,0.214502,0.0155792,-0.227199,-0.238311,-0.167067,-0.0835203,-0.012768,369.527
0.432011,0.641874,0.511019,0.219585,0.0166508,-0.222415,-0.24291,-0.163449,-0.086528,-0.011889,369.527
0.4247,0.638147,0.508651,0.218621,0.024133,-0.224295,-0.240336,-0.166048,-0.0855161,-0.0131148,369.527
0.418011,0.632826,0.509468,0.214671,0.0307589,-0.220896,-0.244787,-0.162349,-0.0888256,-0.0118908,369.536
0.407023,0.635198,0.500237,0.218902,0.0349211,-0.220716,-0.243026,-0.164872,-0.0876462,-0.0134286,369.536
0.405694,0.626262,0.501697,0.216526,0.0391006,-0.215369,-0.248162,-0.161301,-0.0906124,-0.0126505,369.536
0.400039,0.625115,0.492814,0.222905,0.0400864,-0.212618,-0.247499,-0.16365,-0.0894412,-0.01415,369.536
