-0.466426,-0.419841,-0.402995,-0.328147,-0.220523,-0.0626124,0.0821303,0.257905,0.395318,0.483271,1609.92
-0.45806,-0.418648,-0.395377,-0.322869,-0.20909,-0.0538964,0.0921335,0.254488,0.399987,0.484081,1609.93
-0.462013,-0.407551,-0.393274,-0.316602,-0.192522,-0.0547512,0.1088,0.252019,0.400369,0.486957,1609.94
-0.455804,-0.40718,-0.386247,-0.303228,-0.193038,-0.0340837,0.105313,0.261485,0.400115,0.48273,1609.95
-0.456279,-0.405006,-0.374719,-0.298957,-0.180369,-0.027948,0.11152,0.268963,0.396394,0.483664,1609.96
-0.455359,-0.402951,-0.365964,-0.290052,-0.168486,-0.0266957,0.124004,0.272251,0.394211,0.484911,1609.97
-0.449388,-0.400067,-0.366986,-0.266161,-0.17614,-0.00889267,0.123465,0.27979,0.393217,0.483045,1609.98
-0.444306,-0.400762,-0.351991,-0.268191,-0.151061,-0.0188902,0.145654,0.271636,0.400547,0.481791,1609.99
-0.45417,-0.385169,-0.349907,-0.257093,-0.141331,-0.0040377,0.142668,0.280426,0.402419,0.481689,1610
-0.441796,-0.385828,-0.343715,-0.240387,-0.14192,0.00952933,0.151574,0.274417,0.412378,0.480829,1610.01
-0.440039,-0.384345,-0.324782,-0.253835,-0.109464,-0.00209526,0.166527,0.274124,0.413971,0.484905,1610.02
-0.43954,-0.375842,-0.325352,-0.22676,-0.120343,0.0293477,0.148531,0.294476,0.412243,0.483566,1610.03
-0.434869,-0.375767,-0.312282,-0.222883,-0.110182,0.0359805,0.151599,0.297722,0.41662,0.483759,1610.04
-0.431949,-0.371255,-0.299337,-0.218264,-0.0978319,0.0463674,0.150793,0.307572,0.416961,0.486959,1610.05
-0.426821,-0.364326,-0.296402,-0.206862,-0.08363,0.0401105,0.171097,0.30007,0.426215,0.485418,1610.06
-0.422336,-0.355943,-0.299018,-0.186663,-0.0788323,0.0417473,0.183705,0.301182,0.427652,0.488419,1610.07
-0.422795,-0.352925,-0.287598,-0.179754,-0.0733724,0.0562564,0.178816,0.313659,0.427522,0.485882,1610.08
-0.430072,-0.346552,-0.274343,-0.183655,-0.0580451,0.0631531,0.177839,0.321357,0.430226,0.482456,1610.09
-0.420633,-0.340168,-0.27576,-0.16543,-0.0532895,0.0697108,0.188889,0.321072,0.433387,0.48518,1610.1
-0.406677,-0.339313,-0.270317,-0.157202,-0.0422911,0.068027,0.206744,0.31767,0.434735,0.489349,1610.11
-0.407471,-0.333052,-0.265399,-0.143764,-0.0506023,0.0963521,0.195441,0.331201,0.434333,0.484572,1610.12
-0.414376,-0.328729,-0.251537,-0.147007,-0.0358222,0.0986399,0.205773,0.332095,0.438496,0.478974,1610.13
-0.407856,-0.326825,-0.247598,-0.140724,-0.0173979,0.0841907,0.232687,0.326485,0.438532,0.483682,1610.14
-0.397171,-0.326237,-0.245697,-0.124455,-0.0237083,0.103121,0.230955,0.333688,0.441202,0.479152,1610.15
-0.40044,-0.3227,-0.23009,-0.12969,-0.0129593,0.115131,0.232339,0.340256,0.444024,0.477281,1610.16
-0.398738,-0.320979,-0.222293,-0.130459,-0.00650623,0.12638,0.228818,0.347638,0.445464,0.478593,1610.17
-0.390959,-0.313998,-0.226723,-0.118371,0.00353573,0.125369,0.242378,0.34762,0.449665,0.481883,1610.18
-0.391466,-0.309909,-0.223656,-0.113235,0.0105804,0.128475,0.247461,0.353289,0.4513,0.482019,1610.19
-0.39178,-0.305733,-0.224022,-0.0991878,0.00558588,0.14612,0.240461,0.366274,0.453965,0.475713,1610.2
-0.3863,-0.30425,-0.218211,-0.0989082,0.0178727,0.144013,0.25248,0.367711,0.456859,0.47711,1610.21
-0.383206,-0.302651,-0.210671,-0.0966865,0.0230511,0.14998,0.261521,0.37105,0.457845,0.48074,1610.22
-0.380021,-0.299501,-0.20436,-0.100268,0.037218,0.146056,0.27446,0.37226,0.46261,0.475582,1610.23
-0.374817,-0.294091,-0.20655,-0.0871808,0.0330919,0.163691,0.268317,0.386225,0.465494,0.46979,1610.24
-0.378708,-0.28633,-0.210035,-0.0787339,0.0339068,0.167786,0.272511,0.390112,0.466916,0.472611,1610.25
-0.371247,-0.28809,-0.204687,-0.076704,0.0419258,0.165639,0.284387,0.390704,0.469189,0.479178,1610.26
-0.366359,-0.286948,-0.197618,-0.0807688,0.0527457,0.165653,0.291257,0.394063,0.47534,0.473575,1610.27
-0.359842,-0.284343,-0.198605,-0.0710985,0.0469713,0.175218,0.292936,0.401076,0.4781,0.466712,1610.28
-0.357079,-0.281037,-0.196055,-0.0660039,0.0475604,0.179205,0.300686,0.406854,0.479506,0.464419,1610.29
-0.357627,-0.278318,-0.189131,-0.0679791,0.0494598,0.189313,0.298465,0.417879,0.476322,0.469362,1610.3
-0.35703,-0.275939,-0.182402,-0.0731641,0.056364,0.191785,0.305753,0.4148,0.48738,0.460566,1610.31
-0.349037,-0.271809,-0.184883,-0.0682408,0.0608692,0.193096,0.312547,0.421282,0.484505,0.466693,1610.32
-0.342959,-0.267948,-0.186852,-0.064033,0.0655479,0.192846,0.319518,0.424847,0.487613,0.461834,1610.33
-0.340361,-0.264542,-0.187912,-0.0561407,0.0606328,0.204306,0.316037,0.435007,0.487456,0.456148,1610.34
-0.340985,-0.264088,-0.179014,-0.0620039,0.0695494,0.202449,0.324506,0.43627,0.489646,0.45346,1610.35
-0.336714,-0.26259,-0.173795,-0.0668241,0.0798476,0.198346,0.330767,0.442553,0.484076,0.458668,1610.36
-0.330231,-0.256127,-0.182207,-0.0462773,0.0621726,0.215667,0.33064,0.442998,0.491953,0.44802,1610.37
-0.323986,-0.256095,-0.173213,-0.0526114,0.0721977,0.211886,0.339217,0.444775,0.488518,0.453239,1610.38
-0.327429,-0.250906,-0.164589,-0.0626319,0.0879529,0.20525,0.346874,0.446572,0.486358,0.455274,1610.39
-0.320824,-0.2494,-0.167151,-0.0460987,0.0718308,0.225266,0.339324,0.449975,0.492043,0.442778,1610.4
-0.313818,-0.254835,-0.155456,-0.0499504,0.0800416,0.222334,0.346992,0.449581,0.489109,0.445117,1610.41
-0.315519,-0.245071,-0.161394,-0.0367575,0.0726501,0.231259,0.348067,0.452791,0.482373,0.448722,1610.42
-0.308651,-0.241631,-0.159373,-0.0372015,0.0839232,0.225897,0.353391,0.453417,0.484397,0.436257,1610.43
-0.305098,-0.240407,-0.148889,-0.0489324,0.104812,0.217359,0.356506,0.457012,0.481392,0.431013,1610.44
-0.301476,-0.232098,-0.15841,-0.0290585,0.093027,0.227371,0.356146,0.457611,0.477281,0.433036,1610.45
-0.292276,-0.231004,-0.153274,-0.0222969,0.0916094,0.23271,0.356718,0.457273,0.477659,0.425793,1610.46
-0.294911,-0.220329,-0.156602,-0.0102723,0.0907367,0.234605,0.355735,0.461238,0.473289,0.423749,1610.47
-0.288414,-0.222971,-0.143113,-0.0117583,0.0971458,0.233226,0.35842,0.458473,0.47459,0.420372,1610.48
-0.285306,-0.221008,-0.133522,-0.0129858,0.105847,0.229828,0.35864,0.459469,0.473944,0.416287,1610.49
-0.282725,-0.215552,-0.129901,-0.00416072,0.1078,0.226176,0.364503,0.456014,0.471359,0.41837,1610.5
-0.279022,-0.206478,-0.131642,0.010404,0.103935,0.230622,0.361163,0.456749,0.471204,0.412982,1610.51
-0.273904,-0.200967,-0.120763,0.0114067,0.107435,0.234823,0.357247,0.457123,0.469732,0.408252,1610.52
-0.269015,-0.191725,-0.115368,0.0137044,0.113819,0.233291,0.358169,0.456168,0.463785,0.412036,1610.53
-0.25444,-0.193047,-0.0972539,0.00658401,0.118747,0.242667,0.349456,0.454707,0.467707,0.400302,1610.54
-0.254924,-0.179059,-0.0914859,0.00575443,0.124159,0.247201,0.344638,0.455807,0.461383,0.400722,1610.55
-0.243914,-0.165063,-0.100659,0.025376,0.118205,0.249872,0.347976,0.450352,0.457065,0.400695,1610.56
-0.227132,-0.171044,-0.0784814,0.0122137,0.138865,0.238279,0.351883,0.44879,0.454691,0.391703,1610.57
-0.233201,-0.161753,-0.0728594,0.0201019,0.135081,0.245047,0.34924,0.444554,0.456108,0.384087,1610.58
-0.229484,-0.160121,-0.0655283,0.0368578,0.124159,0.255425,0.345516,0.442846,0.448002,0.388715,1610.59
-0.231261,-0.154952,-0.0536654,0.0308638,0.145382,0.240269,0.351843,0.439453,0.444344,0.384466,1610.6
-0.229431,-0.14098,-0.0629607,0.0513834,0.140006,0.248581,0.342804,0.439993,0.446397,0.371451,1610.61
-0.217395,-0.143597,-0.0490199,0.0538958,0.143576,0.246739,0.346749,0.43554,0.440111,0.37558,1610.62
-0.21601,-0.133544,-0.0411804,0.0532837,0.150908,0.246969,0.345974,0.432625,0.436888,0.373268,1610.63
-0.211395,-0.122172,-0.0403627,0.0622646,0.147725,0.257412,0.338472,0.430645,0.438644,0.362829,1610.64
-0.202383,-0.119543,-0.0262488,0.0530311,0.165394,0.249025,0.342415,0.427956,0.432315,0.3638,1610.65
-0.202165,-0.103751,-0.0337897,0.0705082,0.158969,0.256914,0.338366,0.426187,0.430587,0.357359,1610.66
-0.190101,-0.103109,-0.0307301,0.086173,0.149056,0.267199,0.334841,0.423298,0.429054,0.352398,1610.67
-0.188766,-0.100608,-0.0131375,0.0723356,0.171547,0.253098,0.343986,0.418386,0.42261,0.354248,1610.68
-0.186592,-0.091903,-0.00751301,0.0741761,0.178614,0.253613,0.34423,0.413148,0.424406,0.343129,1610.69
-0.181603,-0.0808365,-0.0209983,0.105804,0.151891,0.277985,0.33442,0.410447,0.423069,0.340817,1610.7
-0.172395,-0.0800264,-0.010639,0.103251,0.162292,0.274179,0.338538,0.406979,0.415541,0.342728,1610.71
-0.155963,-0.0854252,0.00378089,0.0986706,0.175521,0.265889,0.343857,0.406637,0.409777,0.332683,1610.72
-0.159301,-0.0745148,0.00982471,0.0951372,0.188118,0.261009,0.347588,0.402558,0.408982,0.323161,1610.73
-0.155125,-0.0659255,0.00858453,0.106825,0.182627,0.27067,0.344912,0.399406,0.404371,0.324693,1610.74
-0.146971,-0.067807,0.0231567,0.0982555,0.195253,0.267388,0.347263,0.395491,0.402705,0.321081,1610.75
-0.148841,-0.047752,0.012025,0.115816,0.188181,0.277971,0.34282,0.393934,0.399177,0.316346,1610.76
-0.138146,-0.046908,0.0226043,0.112784,0.195905,0.279131,0.340675,0.39488,0.393647,0.312546,1610.77
-0.135845,-0.0450809,0.0395416,0.102934,0.211358,0.271572,0.347506,0.388413,0.39322,0.304434,1610.78
-0.135748,-0.0371872,0.0348013,0.1244,0.193996,0.286759,0.342346,0.387123,0.390068,0.301921,1610.79
-0.124787,-0.042431,0.0455734,0.126668,0.199028,0.281362,0.351206,0.378661,0.389309,0.299212,1610.8
-0.126658,-0.0283187,0.0457127,0.128774,0.20997,0.277428,0.351548,0.378589,0.384059,0.294826,1610.81
-0.115763,-0.0255332,0.0497896,0.13503,0.207469,0.29045,0.337244,0.38658,0.37843,0.288139,1610.82
-0.109409,-0.0171945,0.0488914,0.146503,0.205253,0.295267,0.336747,0.382366,0.377818,0.282172,1610.83
-0.101684,-0.0166512,0.0594519,0.141892,0.216214,0.290709,0.337883,0.384696,0.367528,0.287491,1610.84
-0.0927244,-0.0161244,0.0765936,0.130446,0.227007,0.292556,0.336365,0.381929,0.366755,0.280396,1610.85
-0.0904195,-0.00690949,0.0774948,0.144086,0.216403,0.302431,0.334174,0.380388,0.365763,0.27017,1610.86
-0.0837323,0.00320956,0.0739909,0.160052,0.212074,0.299839,0.33985,0.380417,0.358228,0.266306,1610.87
-0.079906,0.0136685,0.0731767,0.166513,0.218828,0.290416,0.346884,0.378916,0.35582,0.25743,1610.88
-0.06876,0.00809219,0.0969884,0.150406,0.238826,0.27975,0.351752,0.376275,0.354932,0.249654,1610.89
-0.0705738,0.0224624,0.0941135,0.168361,0.223695,0.298221,0.342489,0.375066,0.350808,0.254069,1610.9
-0.0646554,0.0309237,0.092711,0.181634,0.217922,0.306879,0.338134,0.372039,0.350447,0.251415,1610.91
-0.0567397,0.0338819,0.109033,0.163154,0.247994,0.289435,0.343114,0.373197,0.343244,0.248443,1610.92
-0.0439942,0.0434112,0.105506,0.174359,0.247264,0.293031,0.342582,0.368654,0.345623,0.23586,1610.93
-0.0290674,0.0509921,0.103803,0.196962,0.231921,0.307081,0.340339,0.365154,0.337703,0.235911,1610.94
-0.0328498,0.0529963,0.115823,0.192922,0.238603,0.304591,0.342297,0.363826,0.333855,0.232837,1610.95
-0.0299151,0.050896,0.129708,0.194428,0.24613,0.297999,0.347961,0.358969,0.334039,0.221769,1610.96
-0.0304347,0.0568976,0.135536,0.201251,0.247048,0.301452,0.343552,0.362098,0.326832,0.218102,1610.97
-0.018833,0.061556,0.142201,0.20545,0.253872,0.301871,0.341606,0.361065,0.323293,0.209539,1610.98
-0.00771139,0.0640601,0.143799,0.214593,0.252828,0.305509,0.335487,0.368056,0.312922,0.210151,1610.99
-0.00774106,0.0767459,0.142838,0.224894,0.254414,0.304735,0.336736,0.364999,0.311909,0.201441,1611
-0.00445487,0.078419,0.1657,0.204473,0.279711,0.293926,0.33875,0.363952,0.309127,0.194855,1611.01
1.24007e-05,0.0915397,0.16454,0.209197,0.282457,0.298037,0.337667,0.357428,0.310967,0.190104,1611.02
0.0194585,0.104713,0.153903,0.229613,0.272458,0.311827,0.331611,0.354332,0.305199,0.192772,1611.03
0.0280357,0.108714,0.16372,0.231642,0.272497,0.317385,0.331377,0.349536,0.303168,0.186607,1611.04
0.0241142,0.11223,0.185211,0.219351,0.285261,0.313608,0.332314,0.351797,0.294307,0.182061,1611.05
0.0263969,0.124462,0.182737,0.234275,0.279837,0.316453,0.334847,0.348177,0.292469,0.171928,1611.06
0.0401862,0.12824,0.187164,0.240619,0.281148,0.317412,0.337224,0.346847,0.285005,0.167704,1611.07
0.0445355,0.138417,0.18592,0.254398,0.274598,0.324184,0.336129,0.346292,0.279416,0.160905,1611.08
0.0540489,0.135088,0.206007,0.244009,0.289108,0.317367,0.340977,0.342953,0.276835,0.15193,1611.09
0.0518574,0.140003,0.215097,0.247902,0.286528,0.325142,0.335849,0.345249,0.26903,0.152923,1611.1
0.0536975,0.148219,0.215073,0.266309,0.275525,0.335836,0.331355,0.342958,0.268008,0.146022,1611.11
0.0620841,0.148965,0.222613,0.26143,0.29064,0.325195,0.335281,0.34249,0.265512,0.140803,1611.12
