-0.3184,0.365303,0.878139,0.980233,0.623831,-0.0243633,-0.661911,-0.988856,-0.853271,-0.318576,291.106
-0.308905,0.374594,0.882879,0.978205,0.615984,-0.0343589,-0.669374,-0.990295,-0.848014,-0.309081,291.116
-0.299379,0.383847,0.887531,0.97608,0.608076,-0.0443511,-0.67677,-0.991636,-0.842672,-0.299556,291.126
-0.289823,0.393061,0.892094,0.973857,0.600107,-0.0543389,-0.684098,-0.992877,-0.837246,-0.29,291.136
-0.280238,0.402236,0.896568,0.971537,0.592077,-0.0643212,-0.691357,-0.994018,-0.831736,-0.280416,291.146
-0.270624,0.411372,0.900952,0.969119,0.583989,-0.0742971,-0.698548,-0.995061,-0.826143,-0.270803,291.157
-0.260984,0.420466,0.905246,0.966605,0.575843,-0.0842656,-0.705668,-0.996004,-0.820467,-0.261163,291.166
-0.241627,0.438526,0.913562,0.961287,0.559377,-0.104176,-0.719697,-0.997591,-0.80887,-0.241806,291.176
-0.231911,0.447491,0.917583,0.958483,0.55106,-0.114117,-0.726604,-0.998235,-0.802949,-0.232091,291.188
-0.222172,0.456412,0.921513,0.955584,0.542688,-0.124045,-0.733438,-0.998779,-0.796949,-0.222353,291.196
-0.212411,0.465287,0.92535,0.952589,0.534262,-0.133962,-0.740199,-0.999223,-0.790869,-0.212592,291.206
-0.202629,0.474115,0.929095,0.949499,0.525782,-0.143865,-0.746885,-0.999567,-0.784709,-0.20281,291.216
-0.192826,0.482896,0.932747,0.946314,0.51725,-0.153753,-0.753497,-0.999811,-0.778472,-0.193008,291.226
-0.183004,0.491628,0.936306,0.943034,0.508666,-0.163627,-0.760034,-0.999956,-0.772156,-0.183187,291.236
-0.173164,0.500311,0.939771,0.93966,0.500031,-0.173483,-0.766495,-1,-0.765763,-0.173347,291.246
-0.163307,0.508945,0.943142,0.936192,0.491346,-0.183323,-0.772879,-0.999944,-0.759294,-0.16349,291.257
-0.153433,0.517527,0.946418,0.93263,0.482612,-0.193144,-0.779186,-0.999788,-0.752748,-0.153616,291.266
-0.143544,0.526058,0.9496,0.928975,0.473829,-0.202946,-0.785415,-0.999533,-0.746128,-0.143727,291.276
-0.133641,0.534536,0.952687,0.925227,0.465,-0.212728,-0.791565,-0.999177,-0.739432,-0.133824,291.286
-0.123724,0.54296,0.955679,0.921387,0.456124,-0.222488,-0.797636,-0.998722,-0.732663,-0.123908,291.296
-0.113795,0.551331,0.958576,0.917455,0.447202,-0.232226,-0.803628,-0.998166,-0.725821,-0.113979,291.307
-0.103854,0.559646,0.961376,0.91343,0.438235,-0.241941,-0.809539,-0.997511,-0.718906,-0.104038,291.316
-0.0939031,0.567905,0.96408,0.909315,0.429225,-0.251632,-0.815369,-0.996756,-0.711919,-0.0940876,291.326
-0.0839428,0.576107,0.966688,0.905108,0.420172,-0.261297,-0.821117,-0.995901,-0.704861,-0.0841274,291.337
-0.073974,0.584252,0.969199,0.900811,0.411076,-0.270936,-0.826784,-0.994947,-0.697732,-0.0741588,291.346
-0.0639979,0.592339,0.971614,0.896424,0.40194,-0.280549,-0.832367,-0.993893,-0.690534,-0.0641828,291.356
-0.0540154,0.600366,0.973931,0.891947,0.392763,-0.290133,-0.837868,-0.99274,-0.683267,-0.0542004,291.366
-0.0440274,0.608333,0.97615,0.887382,0.383547,-0.299688,-0.843285,-0.991488,-0.675931,-0.0442126,291.376
-0.0240394,0.624084,0.980297,0.877984,0.365001,-0.318708,-0.853865,-0.988686,-0.661057,-0.0242246,291.386
-0.0140412,0.631866,0.982223,0.873153,0.355673,-0.32817,-0.859027,-0.987136,-0.653521,-0.0142265,291.396
-0.00404166,0.639585,0.984051,0.868235,0.34631,-0.3376,-0.864103,-0.985488,-0.645919,-0.00422697,291.406
0.00595829,0.64724,0.985781,0.86323,0.336911,-0.346996,-0.869093,-0.983742,-0.638253,0.00577299,291.416
0.0159576,0.654831,0.987412,0.858139,0.327479,-0.356357,-0.873996,-0.981897,-0.630523,0.0157724,291.427
0.0259554,0.662355,0.988944,0.852962,0.318014,-0.365682,-0.878811,-0.979953,-0.62273,0.0257702,291.436
0.0359506,0.669814,0.990377,0.8477,0.308518,-0.374971,-0.883539,-0.977912,-0.614875,0.0357654,291.446
0.0459422,0.677206,0.991712,0.842353,0.29899,-0.384223,-0.888178,-0.975773,-0.606958,0.045757,291.456
0.0559291,0.68453,0.992947,0.836922,0.289433,-0.393436,-0.892729,-0.973536,-0.59898,0.0557441,291.466
0.0659105,0.691785,0.994083,0.831407,0.279847,-0.402609,-0.89719,-0.971202,-0.590943,0.0657256,291.476
0.0758853,0.698972,0.995119,0.825808,0.270232,-0.411743,-0.901562,-0.968771,-0.582846,0.0757005,291.486
0.0858525,0.706088,0.996056,0.820128,0.260591,-0.420835,-0.905843,-0.966243,-0.574691,0.0856679,291.496
0.0958111,0.713134,0.996894,0.814365,0.250924,-0.429885,-0.910034,-0.963619,-0.566479,0.0956267,291.507
0.10576,0.720108,0.997632,0.808521,0.241231,-0.438892,-0.914134,-0.960898,-0.55821,0.105576,291.516
0.115699,0.727011,0.99827,0.802596,0.231515,-0.447856,-0.918142,-0.958081,-0.549885,0.115515,291.526
0.125626,0.733841,0.998808,0.796591,0.221775,-0.456774,-0.922059,-0.955168,-0.541506,0.125442,291.537
0.13554,0.740597,0.999246,0.790506,0.212013,-0.465647,-0.925883,-0.95216,-0.533072,0.135356,291.546
0.145441,0.747279,0.999584,0.784342,0.20223,-0.474473,-0.929615,-0.949056,-0.524584,0.145257,291.556
0.155327,0.753887,0.999823,0.778099,0.192427,-0.483252,-0.933253,-0.945858,-0.516045,0.155144,291.566
0.165198,0.760419,0.999961,0.771779,0.182604,-0.491983,-0.936799,-0.942565,-0.507454,0.165015,291.577
0.175052,0.766875,0.999999,0.765382,0.172763,-0.500664,-0.940251,-0.939177,-0.498812,0.174869,291.586
0.184888,0.773255,0.999938,0.758908,0.162905,-0.509295,-0.943608,-0.935696,-0.49012,0.184706,291.596
0.204505,0.785781,0.999515,0.745733,0.143141,-0.526404,-0.950041,-0.928453,-0.47259,0.204324,291.606
0.214284,0.791927,0.999153,0.739033,0.133237,-0.53488,-0.953114,-0.924692,-0.463753,0.214103,291.616
0.22404,0.797993,0.998692,0.73226,0.12332,-0.543302,-0.956093,-0.920839,-0.454871,0.22386,291.626
0.233775,0.80398,0.99813,0.725413,0.11339,-0.55167,-0.958975,-0.916894,-0.445942,0.233595,291.636
0.243486,0.809886,0.997469,0.718494,0.103449,-0.559983,-0.961762,-0.912857,-0.43697,0.243306,291.646
0.253173,0.815712,0.996708,0.711503,0.0934976,-0.56824,-0.964453,-0.908728,-0.427953,0.252993,291.656
0.262834,0.821455,0.995848,0.70444,0.0835369,-0.57644,-0.967047,-0.904509,-0.418894,0.262655,291.666
0.272469,0.827117,0.994887,0.697308,0.0735678,-0.584583,-0.969545,-0.900199,-0.409793,0.272291,291.676
0.282077,0.832696,0.993828,0.690105,0.0635914,-0.592667,-0.971946,-0.8958,-0.400651,0.281899,291.686
0.291657,0.838191,0.992669,0.682834,0.0536086,-0.600691,-0.974249,-0.89131,-0.391469,0.291479,291.696
0.301207,0.843603,0.991411,0.675494,0.0436205,-0.608656,-0.976455,-0.886732,-0.382247,0.30103,291.706
0.310728,0.84893,0.990053,0.668087,0.033628,-0.61656,-0.978563,-0.882065,-0.372988,0.310551,291.716
0.320217,0.854173,0.988597,0.660612,0.0236321,-0.624402,-0.980574,-0.877309,-0.363691,0.320041,291.726
0.329674,0.85933,0.987041,0.653072,0.0136339,-0.632182,-0.982486,-0.872466,-0.354358,0.329499,291.736
0.339098,0.864401,0.985388,0.645467,0.00363432,-0.639898,-0.9843,-0.867536,-0.344989,0.338924,291.746
0.348489,0.869386,0.983635,0.637797,-0.00636563,-0.647551,-0.986016,-0.862519,-0.335586,0.348315,291.757
0.357844,0.874284,0.981784,0.630063,-0.0163649,-0.655138,-0.987633,-0.857416,-0.326149,0.357671,291.766
0.367164,0.879094,0.979835,0.622266,-0.0263626,-0.662661,-0.989152,-0.852227,-0.31668,0.366992,291.776
0.376447,0.883817,0.977788,0.614407,-0.0363577,-0.670116,-0.990571,-0.846953,-0.307179,0.376275,291.786
0.385693,0.888451,0.975643,0.606487,-0.0463491,-0.677505,-0.991892,-0.841594,-0.297647,0.385522,291.797
0.394899,0.892996,0.973401,0.598506,-0.0563358,-0.684827,-0.993113,-0.83615,-0.288086,0.394729,291.807
0.404067,0.897452,0.971061,0.590465,-0.066317,-0.692079,-0.994235,-0.830624,-0.278495,0.403897,291.816
0.422279,0.906094,0.966091,0.574206,-0.0862583,-0.706376,-0.99618,-0.819322,-0.259232,0.422111,291.826
0.440323,0.914374,0.960734,0.557718,-0.106165,-0.720391,-0.997727,-0.807692,-0.239865,0.440157,291.846
0.449279,0.918377,0.957911,0.54939,-0.116103,-0.72729,-0.998351,-0.801756,-0.230145,0.449114,291.856
0.45819,0.922288,0.954992,0.541007,-0.12603,-0.734117,-0.998875,-0.795739,-0.220402,0.458026,291.866
0.467056,0.926107,0.951978,0.53257,-0.135943,-0.740871,-0.9993,-0.789643,-0.210637,0.466892,291.876
0.475875,0.929833,0.948869,0.52408,-0.145844,-0.74755,-0.999624,-0.783468,-0.200851,0.475712,291.886
0.484646,0.933466,0.945665,0.515537,-0.155729,-0.754155,-0.999848,-0.777215,-0.191045,0.484484,291.896
0.493369,0.937006,0.942367,0.506943,-0.165599,-0.760684,-0.999972,-0.770883,-0.18122,0.493207,291.907
0.502042,0.940452,0.938974,0.498298,-0.175453,-0.767137,-0.999997,-0.764475,-0.171377,0.501882,291.916
0.510665,0.943804,0.935487,0.489603,-0.185289,-0.773513,-0.999921,-0.757991,-0.161516,0.510506,291.926
0.519237,0.947062,0.931907,0.480859,-0.195106,-0.779812,-0.999745,-0.75143,-0.15164,0.519079,291.936
0.527758,0.950225,0.928233,0.472067,-0.204904,-0.786033,-0.99947,-0.744795,-0.141748,0.5276,291.946
0.536225,0.953293,0.924467,0.463228,-0.214681,-0.792176,-0.999094,-0.738085,-0.131842,0.536069,291.956
0.544639,0.956266,0.920608,0.454343,-0.224437,-0.798239,-0.998619,-0.731301,-0.121923,0.544483,291.966
0.552998,0.959143,0.916657,0.445412,-0.234171,-0.804222,-0.998043,-0.724444,-0.111992,0.552844,291.976
0.56955,0.964609,0.908481,0.427418,-0.253567,-0.815947,-0.996593,-0.710513,-0.0920963,0.569398,291.986
0.585874,0.96969,0.899941,0.409252,-0.272861,-0.827346,-0.994744,-0.696298,-0.0721642,0.585724,292.006
0.593949,0.972085,0.895536,0.400108,-0.282468,-0.832921,-0.993671,-0.689086,-0.0621868,0.5938,292.016
0.601964,0.974382,0.891041,0.390923,-0.292046,-0.838413,-0.992498,-0.681805,-0.0522032,0.601816,292.026
0.609919,0.976583,0.886458,0.3817,-0.301596,-0.843822,-0.991226,-0.674456,-0.0422144,0.609772,292.036
0.617813,0.978685,0.881785,0.372438,-0.311115,-0.849146,-0.989854,-0.667039,-0.0322214,0.617667,292.046
0.625645,0.98069,0.877025,0.363139,-0.320603,-0.854385,-0.988384,-0.659555,-0.0222251,0.625501,292.056
0.633415,0.982596,0.872177,0.353803,-0.330059,-0.859538,-0.986815,-0.652006,-0.0122267,0.633271,292.067
0.641121,0.984405,0.867241,0.344433,-0.339482,-0.864606,-0.985147,-0.644391,-0.00222698,0.640979,292.076
0.648763,0.986115,0.862219,0.335027,-0.348871,-0.869587,-0.98338,-0.636712,0.00777294,0.648622,292.086
0.656341,0.987726,0.857111,0.325589,-0.358225,-0.874481,-0.981516,-0.62897,0.0177721,0.656201,292.096
0.663852,0.989239,0.851917,0.316118,-0.367543,-0.879288,-0.979553,-0.621164,0.0277694,0.663714,292.106
0.671298,0.990652,0.846637,0.306615,-0.376824,-0.884007,-0.977492,-0.613296,0.037764,0.67116,292.116
0.678676,0.991967,0.841273,0.297081,-0.386068,-0.888638,-0.975334,-0.605367,0.0477549,0.67854,292.126
0.693228,0.994298,0.830294,0.277926,-0.404439,-0.897631,-0.970724,-0.589328,0.0677211,0.693094,292.136
0.7004,0.995315,0.824679,0.268306,-0.413565,-0.901994,-0.968274,-0.58122,0.0776946,0.700268,292.146
0.707503,0.996232,0.818982,0.25866,-0.422648,-0.906266,-0.965726,-0.573053,0.0876604,0.707372,292.157
0.714534,0.997049,0.813203,0.248987,-0.43169,-0.910448,-0.963082,-0.56483,0.0976173,0.714405,292.166
0.721495,0.997767,0.807342,0.23929,-0.440689,-0.914539,-0.960342,-0.55655,0.107565,0.721366,292.176
0.728383,0.998385,0.801401,0.229569,-0.449643,-0.918538,-0.957506,-0.548214,0.117501,0.728256,292.186
0.735198,0.998903,0.79538,0.219824,-0.458553,-0.922445,-0.954574,-0.539823,0.127426,0.735072,292.196
0.741939,0.999322,0.789279,0.210058,-0.467416,-0.92626,-0.951547,-0.531378,0.137338,0.741815,292.206
0.748607,0.99964,0.7831,0.200271,-0.476233,-0.929983,-0.948424,-0.522881,0.147236,0.748484,292.217
0.755199,0.999858,0.776842,0.190464,-0.485002,-0.933612,-0.945207,-0.514331,0.157119,0.755078,292.226
0.761717,0.999977,0.770506,0.180637,-0.493723,-0.937148,-0.941895,-0.505729,0.166987,0.761596,292.236
0.768157,0.999995,0.764093,0.170793,-0.502394,-0.940591,-0.938489,-0.497077,0.176838,0.768039,292.247
0.774522,0.999913,0.757604,0.160931,-0.511015,-0.943939,-0.934989,-0.488375,0.186672,0.774404,292.256
0.780808,0.999732,0.751039,0.151054,-0.519585,-0.947193,-0.931395,-0.479625,0.196486,0.780692,292.267
0.787017,0.99945,0.744399,0.141161,-0.528103,-0.950352,-0.927709,-0.470826,0.206281,0.786902,292.276
0.793147,0.999069,0.737685,0.131255,-0.536569,-0.953416,-0.923929,-0.46198,0.216056,0.793034,292.286
0.799197,0.998587,0.730896,0.121335,-0.54498,-0.956385,-0.920057,-0.453089,0.225809,0.799086,292.296
0.805168,0.998006,0.724035,0.111403,-0.553337,-0.959258,-0.916094,-0.444151,0.235539,0.805058,292.306
0.811058,0.997325,0.717101,0.101459,-0.561639,-0.962036,-0.912038,-0.43517,0.245246,0.810949,292.316
0.816867,0.996544,0.710096,0.0915061,-0.569885,-0.964717,-0.907892,-0.426145,0.254928,0.81676,292.326
0.822594,0.995664,0.703019,0.0815437,-0.578073,-0.967301,-0.903654,-0.417077,0.264584,0.822489,292.336
0.828239,0.994684,0.695873,0.0715731,-0.586204,-0.969789,-0.899327,-0.407968,0.274215,0.828135,292.346
0.833802,0.993604,0.688656,0.0615953,-0.594276,-0.97218,-0.894909,-0.398817,0.283818,0.833699,292.356
0.83928,0.992425,0.681371,0.0516114,-0.602289,-0.974474,-0.890402,-0.389627,0.293392,0.83918,292.366
0.844675,0.991147,0.674018,0.0416223,-0.610242,-0.97667,-0.885806,-0.380398,0.302937,0.844576,292.377
0.849986,0.98977,0.666597,0.0316291,-0.618133,-0.978769,-0.881121,-0.371131,0.312452,0.849888,292.386
0.860351,0.986719,0.651556,0.0116341,-0.63373,-0.982672,-0.871487,-0.352487,0.331387,0.860257,292.396
0.870373,0.983273,0.636255,-0.00836558,-0.649073,-0.986182,-0.861505,-0.333701,0.350189,0.870281,292.416
0.875253,0.981402,0.628509,-0.0183646,-0.656648,-0.98779,-0.856385,-0.324258,0.359538,0.875163,292.426
0.880046,0.979433,0.620699,-0.0283619,-0.664157,-0.989298,-0.851179,-0.314782,0.368851,0.879958,292.436
0.88475,0.977367,0.612828,-0.0383563,-0.6716,-0.990708,-0.845888,-0.305275,0.378128,0.884664,292.446
0.889367,0.975203,0.604895,-0.0483468,-0.678975,-0.992018,-0.840512,-0.295737,0.387366,0.889282,292.456
0.893894,0.972941,0.596902,-0.0583325,-0.686283,-0.99323,-0.835052,-0.28617,0.396566,0.893811,292.466
0.898332,0.970582,0.588849,-0.0683124,-0.693522,-0.994342,-0.829508,-0.276574,0.405726,0.898251,292.476
0.90268,0.968125,0.580738,-0.0782855,-0.700691,-0.995354,-0.823882,-0.26695,0.414846,0.902601,292.486
0.911106,0.962923,0.564341,-0.0982071,-0.714819,-0.997081,-0.812383,-0.247624,0.432959,0.911029,292.496
0.919166,0.957335,0.547718,-0.118089,-0.728662,-0.998408,-0.800559,-0.228199,0.4509,0.919093,292.516
0.923059,0.954397,0.539324,-0.128013,-0.735474,-0.998922,-0.794526,-0.218451,0.459803,0.922988,292.527
0.926859,0.951364,0.530876,-0.137925,-0.742212,-0.999336,-0.788414,-0.208682,0.46866,0.92679,292.536
0.930567,0.948236,0.522375,-0.147822,-0.748877,-0.999651,-0.782224,-0.198892,0.47747,0.930499,292.546
0.934182,0.945013,0.513822,-0.157705,-0.755466,-0.999865,-0.775955,-0.189082,0.486232,0.934115,292.556
0.937703,0.941695,0.505218,-0.167571,-0.76198,-0.999979,-0.769608,-0.179253,0.494946,0.937638,292.567
0.94113,0.938284,0.496563,-0.177421,-0.768418,-0.999994,-0.763184,-0.169406,0.503611,0.941068,292.576
0.944464,0.934778,0.487858,-0.187254,-0.774779,-0.999908,-0.756685,-0.159542,0.512225,0.944403,292.586
0.947702,0.931179,0.479105,-0.197067,-0.781063,-0.999722,-0.750109,-0.149663,0.520787,0.947643,292.596
0.950847,0.927487,0.470303,-0.206861,-0.787268,-0.999437,-0.743459,-0.139768,0.529298,0.950789,292.606
0.953896,0.923702,0.461455,-0.216634,-0.793395,-0.999051,-0.736734,-0.129859,0.537756,0.95384,292.616
0.956849,0.919825,0.45256,-0.226386,-0.799442,-0.998566,-0.729935,-0.119938,0.54616,0.956795,292.627
0.959707,0.915856,0.44362,-0.236115,-0.805409,-0.99798,-0.723064,-0.110004,0.554509,0.959655,292.636
0.962469,0.911795,0.434636,-0.24582,-0.811296,-0.997295,-0.71612,-0.100059,0.562803,0.962419,292.646
0.965135,0.907643,0.425609,-0.255501,-0.817102,-0.99651,-0.709104,-0.0901046,0.571041,0.965086,292.656
0.967704,0.9034,0.416538,-0.265156,-0.822826,-0.995626,-0.702018,-0.0801409,0.579221,0.967657,292.666
0.970177,0.899067,0.407427,-0.274785,-0.828467,-0.994641,-0.694861,-0.0701693,0.587344,0.970132,292.676
0.972552,0.894644,0.398274,-0.284386,-0.834026,-0.993558,-0.687635,-0.0601906,0.595408,0.972509,292.686
0.977011,0.88553,0.37985,-0.303502,-0.844893,-0.991093,-0.672978,-0.0402161,0.611356,0.976971,292.696
0.979094,0.88084,0.370581,-0.313015,-0.8502,-0.989712,-0.665547,-0.0302224,0.619239,0.979056,292.706
0.981079,0.876062,0.361274,-0.322496,-0.855422,-0.988231,-0.658051,-0.0202256,0.62706,0.981043,292.716
0.982966,0.871197,0.351932,-0.331946,-0.860559,-0.986652,-0.650488,-0.0102268,0.634818,0.982932,292.727
0.984755,0.866244,0.342554,-0.341362,-0.865609,-0.984975,-0.642861,-0.00022698,0.642513,0.984722,292.736
0.986445,0.861204,0.333142,-0.350744,-0.870573,-0.983198,-0.635169,0.00977286,0.650143,0.986415,292.746
0.988037,0.856079,0.323697,-0.360091,-0.87545,-0.981324,-0.627413,0.0197717,0.657709,0.988008,292.756
0.989529,0.850868,0.314219,-0.369402,-0.880239,-0.979351,-0.619595,0.0297686,0.665208,0.989503,292.766
0.990923,0.845571,0.30471,-0.378676,-0.88494,-0.977281,-0.611715,0.0397625,0.672642,0.990898,292.777
0.992218,0.84019,0.295171,-0.387913,-0.889553,-0.975112,-0.603774,0.0497525,0.680008,0.992195,292.786
0.993413,0.834726,0.285602,-0.39711,-0.894077,-0.972846,-0.595772,0.0597374,0.687306,0.993392,292.796
0.99451,0.829177,0.276004,-0.406268,-0.898511,-0.970483,-0.587711,0.0697164,0.694535,0.99449,292.806
0.995506,0.823546,0.266379,-0.415385,-0.902856,-0.968023,-0.579591,0.0796884,0.701694,0.995489,292.816
0.996403,0.817833,0.256727,-0.42446,-0.90711,-0.965466,-0.571413,0.0896525,0.708784,0.996388,292.826
0.997201,0.812037,0.24705,-0.433493,-0.911273,-0.962813,-0.563178,0.0996076,0.715803,0.997187,292.836
0.997899,0.806161,0.237347,-0.442483,-0.915346,-0.960063,-0.554887,0.109553,0.72275,0.997887,292.846
0.998497,0.800203,0.227621,-0.451429,-0.919327,-0.957217,-0.54654,0.119487,0.729625,0.998487,292.856
0.999393,0.78805,0.208102,-0.469183,-0.927012,-0.951239,-0.529683,0.139318,0.743155,0.999387,292.867
0.999692,0.781854,0.198311,-0.477991,-0.930716,-0.948107,-0.521175,0.149214,0.749809,0.999687,292.876
0.99989,0.775581,0.1885,-0.48675,-0.934327,-0.94488,-0.512614,0.159094,0.756388,0.999887,292.886
0.999988,0.769229,0.17867,-0.495461,-0.937844,-0.941558,-0.504003,0.168959,0.762891,0.999987,292.896
0.999987,0.762801,0.168822,-0.504123,-0.941268,-0.938143,-0.495341,0.178806,0.769318,0.999988,292.907
0.999885,0.756297,0.158957,-0.512734,-0.944597,-0.934633,-0.486629,0.188636,0.775668,0.999888,292.917
0.999683,0.749717,0.149077,-0.521293,-0.947832,-0.931031,-0.477869,0.198447,0.781941,0.999688,292.926
0.999382,0.743062,0.139181,-0.529801,-0.950973,-0.927335,-0.469061,0.208238,0.788135,0.999388,292.936
0.99898,0.736333,0.129272,-0.538255,-0.954018,-0.923546,-0.460206,0.218008,0.79425,0.998989,292.947
0.998479,0.72953,0.119349,-0.546656,-0.956968,-0.919665,-0.451305,0.227757,0.800287,0.998489,292.956
0.997878,0.722654,0.109415,-0.555002,-0.959822,-0.915692,-0.442359,0.237482,0.806243,0.99789,292.966
0.997177,0.715706,0.0994696,-0.563293,-0.96258,-0.911628,-0.433368,0.247184,0.812118,0.997191,292.977
0.996376,0.708686,0.0895143,-0.571527,-0.965241,-0.907472,-0.424335,0.256861,0.817912,0.996392,292.986
0.995476,0.701596,0.0795502,-0.579704,-0.967807,-0.903226,-0.415259,0.266513,0.823625,0.995493,292.996
0.994476,0.694435,0.0695781,-0.587823,-0.970275,-0.898889,-0.406141,0.276138,0.829255,0.994495,293.006
0.993376,0.687205,0.059599,-0.595884,-0.972647,-0.894462,-0.396983,0.285735,0.834802,0.993397,293.017
0.992177,0.679906,0.0496139,-0.603885,-0.974921,-0.889946,-0.387785,0.295303,0.840266,0.992201,293.026
0.99088,0.672539,0.039624,-0.611825,-0.977098,-0.885341,-0.378548,0.304842,0.845645,0.990904,293.037
0.989482,0.665105,0.02963,-0.619704,-0.979177,-0.880647,-0.369273,0.314351,0.85094,0.989509,293.047
0.987987,0.657604,0.0196331,-0.627521,-0.981158,-0.875866,-0.359962,0.323828,0.85615,0.988015,293.056
0.986392,0.650038,0.00963418,-0.635276,-0.983041,-0.870996,-0.350614,0.333273,0.861275,0.986422,293.066
0.984698,0.642407,-0.000365674,-0.642967,-0.984826,-0.86604,-0.341232,0.342685,0.866313,0.984731,293.076
0.981016,0.626952,-0.0203643,-0.658155,-0.988099,-0.855868,-0.322365,0.361404,0.876129,0.981052,293.087
0.979028,0.61913,-0.030361,-0.665651,-0.989588,-0.850653,-0.312883,0.37071,0.880906,0.979066,293.096
0.976942,0.611246,-0.0403547,-0.67308,-0.990978,-0.845354,-0.30337,0.379978,0.885595,0.976981,293.106
0.974758,0.603301,-0.0503444,-0.680442,-0.992268,-0.839969,-0.293826,0.389209,0.890195,0.974799,293.116
0.972477,0.595296,-0.060329,-0.687736,-0.99346,-0.834501,-0.284253,0.398401,0.894706,0.97252,293.126
0.970098,0.587232,-0.0703076,-0.694961,-0.994552,-0.82895,-0.274651,0.407553,0.899128,0.970143,293.136
0.967622,0.579108,-0.0802792,-0.702117,-0.995545,-0.823315,-0.265022,0.416664,0.90346,0.967669,293.146
0.96505,0.570927,-0.0902427,-0.709202,-0.996438,-0.817598,-0.255367,0.425734,0.907701,0.965099,293.156
0.962381,0.562688,-0.100197,-0.716216,-0.997231,-0.811799,-0.245686,0.434761,0.911852,0.962432,293.166
0.959616,0.554394,-0.110142,-0.723159,-0.997925,-0.80592,-0.23598,0.443745,0.915912,0.959668,293.177
0.956755,0.546044,-0.120075,-0.73003,-0.998519,-0.799959,-0.226251,0.452684,0.919879,0.956809,293.186
0.953798,0.537639,-0.129997,-0.736827,-0.999013,-0.793919,-0.216499,0.461578,0.923755,0.953854,293.196
0.950746,0.52918,-0.139905,-0.743551,-0.999407,-0.787799,-0.206726,0.470426,0.927539,0.950804,293.206
0.947599,0.520669,-0.1498,-0.750201,-0.999702,-0.7816,-0.196931,0.479226,0.93123,0.947658,293.217
0.944357,0.512105,-0.159679,-0.756775,-0.999896,-0.775323,-0.187117,0.487979,0.934828,0.944418,293.226
0.941021,0.503491,-0.169543,-0.763274,-0.99999,-0.768969,-0.177285,0.496683,0.938332,0.941083,293.236
0.93759,0.494826,-0.179389,-0.769697,-0.999984,-0.762538,-0.167435,0.505337,0.941742,0.937655,293.246
0.934066,0.486111,-0.189218,-0.776042,-0.999879,-0.75603,-0.157568,0.513941,0.945058,0.934132,293.256
0.930448,0.477348,-0.199028,-0.78231,-0.999673,-0.749447,-0.147685,0.522494,0.94828,0.930516,293.266
0.926738,0.468537,-0.208818,-0.7885,-0.999367,-0.742789,-0.137787,0.530994,0.951407,0.926807,293.276
0.922934,0.45968,-0.218586,-0.79461,-0.998962,-0.736057,-0.127876,0.539441,0.954439,0.923006,293.286
0.919039,0.450776,-0.228334,-0.800642,-0.998456,-0.729251,-0.117952,0.547834,0.957375,0.919112,293.296
0.915051,0.441827,-0.238058,-0.806593,-0.997851,-0.722372,-0.108016,0.556172,0.960216,0.915126,293.306
0.910972,0.432834,-0.247758,-0.812464,-0.997146,-0.715421,-0.0980691,0.564455,0.96296,0.911048,293.316
0.906802,0.423798,-0.257434,-0.818253,-0.996341,-0.708399,-0.0881126,0.572681,0.965608,0.90688,293.326
0.902541,0.414719,-0.267084,-0.823961,-0.995437,-0.701305,-0.0781472,0.58085,0.96816,0.902621,293.336
0.893749,0.396439,-0.286303,-0.835128,-0.993329,-0.686909,-0.0581941,0.597013,0.972973,0.893832,293.346
0.889219,0.387238,-0.29587,-0.840587,-0.992127,-0.679607,-0.0482083,0.605006,0.975233,0.889303,293.356
0.884599,0.377999,-0.305407,-0.845961,-0.990825,-0.672238,-0.0382177,0.612938,0.977396,0.884686,293.366
0.879892,0.368723,-0.314914,-0.851252,-0.989423,-0.664801,-0.0282232,0.620808,0.979461,0.87998,293.376
0.875096,0.359409,-0.324389,-0.856456,-0.987923,-0.657297,-0.018226,0.628617,0.981429,0.875186,293.386
0.870213,0.350059,-0.333832,-0.861576,-0.986325,-0.649728,-0.00822689,0.636362,0.983298,0.870304,293.397
0.865243,0.340675,-0.343241,-0.866609,-0.984627,-0.642094,0.00177302,0.644044,0.985069,0.865336,293.406
0.860186,0.331256,-0.352616,-0.871555,-0.982831,-0.634396,0.0117727,0.651662,0.986741,0.860281,293.416
0.855043,0.321804,-0.361956,-0.876415,-0.980937,-0.626634,0.0217713,0.659214,0.988315,0.855139,293.426
0.849815,0.31232,-0.37126,-0.881186,-0.978945,-0.61881,0.0317677,0.6667,0.98979,0.849913,293.436
0.844502,0.302805,-0.380527,-0.88587,-0.976855,-0.610924,0.0417609,0.67412,0.991165,0.844601,293.446
0.839104,0.293259,-0.389755,-0.890465,-0.974667,-0.602977,0.0517499,0.681473,0.992442,0.839205,293.456
0.833623,0.283685,-0.398945,-0.894971,-0.972382,-0.594969,0.0617337,0.688757,0.99362,0.833725,293.466
0.828058,0.274081,-0.408094,-0.899387,-0.969999,-0.586902,0.0717114,0.695972,0.994698,0.828162,293.476
0.82241,0.264451,-0.417203,-0.903714,-0.96752,-0.578776,0.0816819,0.703118,0.995676,0.822515,293.486
0.81668,0.254794,-0.42627,-0.90795,-0.964943,-0.570592,0.0916443,0.710193,0.996556,0.816787,293.496
