-1.00661,-0.796235,-0.249318,0.417204,0.901436,0.932362,0.523101,-0.128189,-0.740537,-0.994905,295.876
-1.007,-0.790461,-0.238686,0.425684,0.907322,0.929174,0.514431,-0.136745,-0.747673,-0.995594,295.886
-1.00798,-0.784732,-0.230352,0.435833,0.910031,0.927493,0.506669,-0.144977,-0.753801,-0.996162,295.896
-1.00822,-0.778834,-0.217592,0.444976,0.915884,0.923574,0.498507,-0.15615,-0.760713,-0.99646,295.906
-1.00771,-0.773356,-0.207645,0.452635,0.920184,0.921409,0.490561,-0.164731,-0.766339,-0.996274,295.916
-1.00655,-0.766696,-0.194777,0.461758,0.925297,0.918208,0.48177,-0.175424,-0.77444,-0.993332,295.926
-1.005,-0.760626,-0.183745,0.472083,0.927509,0.916765,0.473072,-0.185303,-0.780428,-0.992978,295.937
-1.00397,-0.75485,-0.171605,0.481089,0.930878,0.914138,0.464692,-0.195029,-0.785543,-0.994672,295.946
-1.00365,-0.747861,-0.160909,0.48997,0.935585,0.91009,0.456416,-0.203642,-0.792158,-0.994343,295.956
-1.004,-0.740567,-0.150006,0.499001,0.94,0.905854,0.448851,-0.213431,-0.798242,-0.992986,295.966
-1.00446,-0.732856,-0.142172,0.509616,0.942262,0.902866,0.441434,-0.221958,-0.804014,-0.99102,295.976
-1.00294,-0.72532,-0.12951,0.519595,0.946761,0.898877,0.431535,-0.232183,-0.810184,-0.989873,295.987
-1.00113,-0.718525,-0.117814,0.529045,0.950088,0.895431,0.422737,-0.242074,-0.814857,-0.989611,295.996
-1.00026,-0.709958,-0.108908,0.540954,0.95204,0.891944,0.414101,-0.251028,-0.820814,-0.987669,296.006
-0.997521,-0.703635,-0.0964368,0.549071,0.956995,0.886315,0.406172,-0.259828,-0.827254,-0.985179,296.016
-0.996863,-0.695719,-0.0847288,0.557533,0.960943,0.882103,0.397296,-0.269872,-0.831429,-0.985028,296.026
-0.996364,-0.685273,-0.0754081,0.571139,0.961872,0.878623,0.387568,-0.280504,-0.83656,-0.984193,296.038
-0.99494,-0.678465,-0.0639791,0.5781,0.96519,0.874549,0.379527,-0.288244,-0.842055,-0.981735,296.046
-0.99414,-0.670188,-0.0524776,0.586416,0.968467,0.869971,0.370958,-0.29735,-0.847255,-0.979938,296.056
-0.994232,-0.662201,-0.041081,0.594978,0.970828,0.866015,0.362425,-0.307098,-0.851338,-0.979192,296.066
-0.992489,-0.655251,-0.0311107,0.605326,0.972056,0.861788,0.354198,-0.315119,-0.858104,-0.975467,296.076
-0.990832,-0.64789,-0.0215142,0.614847,0.973835,0.857665,0.346027,-0.324767,-0.862328,-0.974234,296.086
-0.987547,-0.641655,-0.0106836,0.622519,0.977022,0.852751,0.337721,-0.333612,-0.8674,-0.972027,296.096
-0.985573,-0.633373,0.00204472,0.631045,0.97941,0.847755,0.328413,-0.343189,-0.874129,-0.967698,296.107
-0.984688,-0.625175,0.01201,0.637771,0.98165,0.843122,0.321545,-0.35252,-0.877688,-0.966573,296.116
-0.981412,-0.616606,0.0231989,0.645339,0.983487,0.839079,0.312557,-0.362311,-0.881524,-0.965658,296.126
-0.977305,-0.607816,0.0314765,0.653406,0.984841,0.835185,0.304179,-0.369958,-0.887174,-0.961474,296.136
-0.970464,-0.598697,0.0431586,0.662929,0.98596,0.830968,0.293517,-0.38022,-0.892451,-0.958085,296.146
-0.969824,-0.589018,0.0552503,0.669519,0.987967,0.826075,0.285077,-0.391058,-0.895296,-0.957401,296.157
-0.970112,-0.578422,0.0651258,0.678359,0.988817,0.820353,0.277637,-0.400575,-0.900923,-0.953147,296.166
-0.96647,-0.570759,0.0767281,0.687013,0.988532,0.816688,0.268136,-0.410273,-0.904599,-0.951026,296.176
-0.962331,-0.561532,0.0881364,0.693891,0.99068,0.811131,0.25837,-0.417906,-0.91082,-0.946003,296.186
-0.957997,-0.551458,0.0977353,0.701826,0.992751,0.804529,0.250281,-0.427328,-0.914521,-0.944387,296.196
-0.954278,-0.542906,0.106348,0.7093,0.994096,0.798621,0.243334,-0.436092,-0.917076,-0.944123,296.206
-0.950268,-0.532369,0.116863,0.71915,0.994157,0.793456,0.233275,-0.446697,-0.921053,-0.939736,296.216
-0.948708,-0.522499,0.12663,0.727634,0.994754,0.788086,0.224061,-0.455427,-0.926062,-0.933075,296.226
-0.946421,-0.51406,0.137503,0.735509,0.99553,0.782166,0.215883,-0.465744,-0.928365,-0.93004,296.236
-0.941946,-0.50469,0.149798,0.746166,0.995309,0.775695,0.205356,-0.477367,-0.930586,-0.928239,296.248
-0.938884,-0.498397,0.158324,0.752125,0.996764,0.769234,0.199848,-0.484511,-0.934536,-0.922894,296.257
-0.933954,-0.490034,0.168557,0.759904,0.997854,0.762844,0.190826,-0.493389,-0.938621,-0.916106,296.266
-0.930525,-0.47958,0.177938,0.768118,0.997334,0.759765,0.177828,-0.501168,-0.94076,-0.912951,296.276
-0.92571,-0.46986,0.187931,0.775713,0.998085,0.754222,0.166978,-0.509897,-0.942334,-0.910756,296.286
-0.919389,-0.460131,0.200019,0.784245,0.998372,0.746496,0.157719,-0.519852,-0.946653,-0.903562,296.297
-0.915148,-0.452144,0.210968,0.790323,0.998686,0.741093,0.148153,-0.527166,-0.949625,-0.898854,296.306
-0.910546,-0.441629,0.221225,0.798657,0.998742,0.7339,0.138712,-0.536204,-0.952759,-0.893009,296.316
-0.904546,-0.4332,0.233335,0.806631,0.998114,0.72745,0.128128,-0.544357,-0.955712,-0.888459,296.326
-0.902398,-0.424401,0.244886,0.812558,0.99748,0.723315,0.116532,-0.552101,-0.954617,-0.890916,296.336
-0.898718,-0.412824,0.25684,0.82066,0.998818,0.713558,0.105752,-0.560311,-0.959241,-0.883542,296.346
-0.892731,-0.40413,0.269307,0.82799,0.998342,0.705694,0.0971929,-0.569673,-0.963615,-0.873356,296.356
-0.886854,-0.393831,0.279886,0.836219,0.997065,0.699309,0.0861643,-0.577684,-0.966004,-0.868614,296.366
-0.881136,-0.383814,0.290688,0.843855,0.996702,0.691825,0.0756218,-0.586987,-0.963897,-0.872399,296.376
-0.876731,-0.372686,0.300555,0.852142,0.995708,0.683999,0.0656185,-0.594198,-0.967556,-0.865991,296.386
-0.871659,-0.362499,0.311774,0.859764,0.99384,0.677401,0.055688,-0.602541,-0.971519,-0.855168,296.396
-0.865,-0.353838,0.324557,0.865297,0.993758,0.670323,0.0447188,-0.610926,-0.972752,-0.848751,296.406
-0.861039,-0.342532,0.334638,0.872435,0.992755,0.663779,0.0330249,-0.619115,-0.971986,-0.846666,296.416
-0.856745,-0.332001,0.345317,0.878788,0.992295,0.656162,0.0230659,-0.628416,-0.970737,-0.844467,296.426
-0.85122,-0.323055,0.354626,0.885351,0.990304,0.65038,0.0135899,-0.634472,-0.974687,-0.834041,296.436
-0.84372,-0.311867,0.366095,0.892771,0.987469,0.644294,0.00148912,-0.642408,-0.977567,-0.824142,296.446
-0.837182,-0.303205,0.375485,0.898118,0.986481,0.636483,-0.00423984,-0.652596,-0.975706,-0.822431,296.456
-0.830075,-0.291252,0.386263,0.90448,0.984414,0.629386,-0.0153881,-0.659822,-0.978467,-0.815303,296.466
-0.824398,-0.280479,0.396268,0.90963,0.982762,0.622641,-0.0247396,-0.666796,-0.981493,-0.806781,296.476
-0.82093,-0.270238,0.406472,0.912361,0.982346,0.616418,-0.0335398,-0.673596,-0.981758,-0.803396,296.486
-0.813695,-0.260729,0.416897,0.91679,0.980979,0.609731,-0.0432899,-0.68078,-0.981693,-0.801184,296.496
-0.806372,-0.250311,0.428431,0.921197,0.979674,0.602062,-0.0537777,-0.687616,-0.983934,-0.794672,296.506
-0.799827,-0.240293,0.438726,0.924719,0.979678,0.593439,-0.0623739,-0.694566,-0.986286,-0.785309,296.516
-0.793133,-0.231185,0.448924,0.930497,0.976323,0.586796,-0.0705888,-0.703582,-0.985897,-0.778429,296.526
-0.787602,-0.223547,0.45945,0.934355,0.974651,0.579725,-0.0788093,-0.710279,-0.985836,-0.772839,296.536
-0.782391,-0.211326,0.469747,0.941532,0.969137,0.57471,-0.0917826,-0.716581,-0.986281,-0.766263,296.546
-0.774881,-0.201555,0.480407,0.945699,0.967464,0.566083,-0.100732,-0.723212,-0.986138,-0.76095,296.556
-0.76754,-0.190725,0.489891,0.950736,0.964672,0.559133,-0.112026,-0.728162,-0.986545,-0.755045,296.567
-0.759399,-0.17979,0.499887,0.954975,0.962594,0.551871,-0.123244,-0.735522,-0.984491,-0.748046,296.576
-0.75231,-0.168767,0.509144,0.959444,0.961643,0.541538,-0.131495,-0.743309,-0.983978,-0.738114,296.586
-0.74724,-0.158155,0.51946,0.963723,0.95958,0.531828,-0.139466,-0.751137,-0.982724,-0.730944,296.596
-0.740134,-0.148879,0.529747,0.96908,0.954965,0.525715,-0.151107,-0.75626,-0.981865,-0.726427,296.606
-0.733375,-0.13832,0.540233,0.97314,0.950876,0.519159,-0.161527,-0.762516,-0.981359,-0.719484,296.616
-0.725847,-0.127634,0.550892,0.97672,0.946082,0.514483,-0.174091,-0.767331,-0.981593,-0.711977,296.626
-0.718536,-0.117371,0.562612,0.97854,0.942662,0.507983,-0.183928,-0.773899,-0.981301,-0.704282,296.636
-0.711548,-0.107517,0.572516,0.979937,0.940085,0.500953,-0.191084,-0.780665,-0.980994,-0.69671,296.646
-0.702597,-0.0940374,0.581722,0.98405,0.934709,0.494754,-0.20236,-0.787013,-0.980497,-0.689718,296.656
-0.694764,-0.0842886,0.590321,0.986129,0.931788,0.488288,-0.211199,-0.791474,-0.980643,-0.68382,296.666
-0.686472,-0.0724692,0.600659,0.988477,0.929109,0.478187,-0.219264,-0.798477,-0.980546,-0.674848,296.676
-0.679353,-0.0613313,0.608009,0.993128,0.924538,0.470194,-0.227228,-0.804371,-0.980083,-0.667144,296.686
-0.671265,-0.0523396,0.61573,0.996078,0.921432,0.462126,-0.233837,-0.810487,-0.978325,-0.661097,296.696
-0.663566,-0.0417645,0.624838,0.998037,0.91934,0.451999,-0.241058,-0.81672,-0.976832,-0.653082,296.706
-0.655157,-0.0303278,0.634794,1.0007,0.915649,0.443403,-0.252508,-0.821157,-0.976139,-0.642353,296.716
-0.647026,-0.0195142,0.642991,1.00394,0.911504,0.435324,-0.261272,-0.828141,-0.971688,-0.636043,296.726
-0.639284,-0.00822106,0.650483,1.00787,0.906505,0.427929,-0.271163,-0.833345,-0.969442,-0.626477,296.736
-0.63036,0.00163778,0.660211,1.00883,0.904686,0.417759,-0.280386,-0.83806,-0.967016,-0.618002,296.746
-0.622754,0.0117588,0.667733,1.01085,0.901888,0.408613,-0.287796,-0.84342,-0.963905,-0.610677,296.756
-0.613694,0.0252336,0.675897,1.01419,0.897486,0.397985,-0.297814,-0.848987,-0.960912,-0.600241,296.767
-0.60343,0.0358431,0.68451,1.01647,0.893933,0.387378,-0.306368,-0.854114,-0.958026,-0.59117,296.776
-0.595579,0.0462636,0.69218,1.01808,0.890931,0.378099,-0.315301,-0.857415,-0.95586,-0.583555,296.786
-0.58632,0.0586616,0.701673,1.02066,0.885239,0.368779,-0.326722,-0.862425,-0.9512,-0.57735,296.796
-0.57915,0.0699018,0.71025,1.02284,0.880265,0.359164,-0.335342,-0.867623,-0.947502,-0.571088,296.806
-0.571418,0.0795912,0.718228,1.02395,0.876917,0.348897,-0.342395,-0.871101,-0.947175,-0.560426,296.816
-0.560954,0.0916759,0.72739,1.02606,0.871403,0.337595,-0.351879,-0.875667,-0.944777,-0.550123,296.826
-0.55133,0.102777,0.736165,1.0267,0.867468,0.327695,-0.362378,-0.878489,-0.941608,-0.543814,296.836
-0.543502,0.114773,0.741892,1.02873,0.862639,0.319088,-0.370007,-0.883279,-0.937789,-0.536831,296.846
-0.532284,0.128518,0.749611,1.03065,0.856084,0.310431,-0.381319,-0.88736,-0.93505,-0.524388,296.856
-0.523305,0.140411,0.756012,1.03094,0.852574,0.301264,-0.389107,-0.891181,-0.931932,-0.515806,296.866
-0.512843,0.154543,0.762369,1.03118,0.848598,0.291952,-0.398659,-0.894957,-0.92719,-0.510343,296.876
-0.500581,0.169312,0.769059,1.0325,0.842241,0.283284,-0.409077,-0.898374,-0.924979,-0.49853,296.886
-0.492444,0.179445,0.776763,1.03218,0.838335,0.273607,-0.413926,-0.90386,-0.921655,-0.489261,296.896
-0.483142,0.189029,0.785609,1.03265,0.83238,0.265087,-0.421637,-0.908171,-0.917904,-0.481004,296.906
-0.473651,0.20149,0.793142,1.03291,0.828493,0.252876,-0.429755,-0.911487,-0.914855,-0.471141,296.916
-0.465842,0.211991,0.798125,1.03349,0.826481,0.24088,-0.435074,-0.91462,-0.911878,-0.463402,296.926
-0.455445,0.22034,0.805401,1.03462,0.820985,0.232943,-0.444593,-0.917369,-0.907926,-0.454857,296.936
-0.446856,0.231865,0.811993,1.03604,0.814285,0.225787,-0.455983,-0.920527,-0.903238,-0.444549,296.946
-0.437435,0.239154,0.820838,1.03492,0.81007,0.21776,-0.464653,-0.924889,-0.897784,-0.435466,296.956
-0.430157,0.248799,0.825367,1.03623,0.804512,0.211744,-0.473307,-0.927824,-0.894052,-0.425847,296.966
-0.421746,0.25895,0.830598,1.03792,0.798232,0.203827,-0.481042,-0.932311,-0.888791,-0.417338,296.976
-0.411114,0.268062,0.838702,1.03762,0.793782,0.192117,-0.488832,-0.935161,-0.885654,-0.405915,296.986
-0.402869,0.278534,0.844547,1.03848,0.788043,0.183095,-0.497398,-0.93678,-0.882394,-0.397325,296.996
-0.394198,0.287204,0.851214,1.03767,0.784117,0.173159,-0.502595,-0.940887,-0.877655,-0.389614,297.006
-0.383539,0.299471,0.858446,1.03773,0.776725,0.164135,-0.512297,-0.943273,-0.874558,-0.375693,297.016
-0.376142,0.311535,0.863207,1.03681,0.77427,0.15166,-0.517048,-0.947066,-0.86862,-0.370654,297.026
-0.36456,0.322787,0.870425,1.03806,0.764781,0.145231,-0.531012,-0.945639,-0.865528,-0.361416,297.036
-0.354363,0.332408,0.876913,1.03946,0.758264,0.133435,-0.537553,-0.948224,-0.861002,-0.351725,297.046
-0.345056,0.341256,0.884765,1.03979,0.750901,0.123947,-0.545521,-0.950999,-0.854959,-0.344108,297.056
-0.336479,0.351493,0.89273,1.03758,0.747121,0.111594,-0.5525,-0.953894,-0.849605,-0.333606,297.066
-0.327346,0.363399,0.898527,1.03742,0.740193,0.102506,-0.561558,-0.956067,-0.844191,-0.32319,297.076
-0.317114,0.375388,0.904755,1.03581,0.735863,0.0904284,-0.570365,-0.95669,-0.840406,-0.310803,297.086
-0.305145,0.385641,0.912316,1.03433,0.729043,0.0808582,-0.579445,-0.959514,-0.832503,-0.30286,297.096
-0.29427,0.396422,0.92018,1.03072,0.72689,0.0656411,-0.5861,-0.961678,-0.826353,-0.292254,297.106
-0.283601,0.408152,0.926666,1.02857,0.721078,0.0563002,-0.597886,-0.960537,-0.8223,-0.280218,297.116
-0.274113,0.421127,0.931556,1.02828,0.712238,0.0493099,-0.608861,-0.962523,-0.814001,-0.272328,297.126
-0.263171,0.431316,0.938231,1.02648,0.706157,0.0377041,-0.616296,-0.964957,-0.807625,-0.26089,297.137
-0.252333,0.441281,0.943749,1.02625,0.699789,0.0238991,-0.62173,-0.967352,-0.802038,-0.249024,297.146
-0.242425,0.448554,0.950705,1.02437,0.69396,0.01296,-0.627701,-0.969424,-0.795576,-0.240739,297.156
-0.230845,0.458808,0.957995,1.02242,0.684906,0.00339666,-0.638529,-0.96925,-0.789794,-0.228714,297.166
-0.220438,0.469947,0.963135,1.01959,0.679856,-0.00994051,-0.644475,-0.971077,-0.78348,-0.218147,297.176
-0.210753,0.483246,0.965016,1.02012,0.669955,-0.0176103,-0.654761,-0.969891,-0.77886,-0.2075,297.186
-0.199,0.491203,0.969289,1.01925,0.662115,-0.0271343,-0.660728,-0.971651,-0.771899,-0.200029,297.196
-0.185513,0.498963,0.975653,1.01774,0.652408,-0.0391066,-0.666985,-0.974217,-0.764187,-0.188507,297.206
-0.175668,0.50884,0.978569,1.01826,0.641393,-0.0468389,-0.67653,-0.972684,-0.759794,-0.17732,297.216
-0.165439,0.516858,0.981863,1.01672,0.635416,-0.0594093,-0.680527,-0.974317,-0.753136,-0.169232,297.226
-0.155292,0.526362,0.98698,1.01415,0.625108,-0.0682053,-0.69108,-0.973233,-0.746387,-0.158182,297.236
-0.147421,0.53574,0.990374,1.01214,0.616916,-0.0791943,-0.697543,-0.974294,-0.738673,-0.149096,297.246
-0.136813,0.543688,0.994309,1.00933,0.608995,-0.0900216,-0.704693,-0.974273,-0.732054,-0.138536,297.256
-0.125225,0.551297,0.997241,1.00795,0.599534,-0.100327,-0.712583,-0.972471,-0.726937,-0.127714,297.266
-0.117002,0.561528,0.998887,1.00584,0.591964,-0.113654,-0.717081,-0.973722,-0.719144,-0.118031,297.276
-0.105516,0.567559,1.00205,1.00299,0.584621,-0.124419,-0.722191,-0.974093,-0.71261,-0.108615,297.286
-0.0970042,0.575753,1.0047,1.00114,0.573284,-0.132037,-0.731581,-0.971947,-0.706242,-0.0988166,297.296
-0.0860455,0.584476,1.00712,0.9996,0.559223,-0.138922,-0.742515,-0.969769,-0.698219,-0.0887569,297.306
-0.0736252,0.59145,1.0096,0.996783,0.549526,-0.150525,-0.747262,-0.971406,-0.688687,-0.0796417,297.316
-0.0641431,0.59916,1.01195,0.991979,0.543572,-0.162918,-0.751362,-0.971559,-0.682185,-0.0690142,297.326
-0.0560833,0.611223,1.01223,0.989429,0.530513,-0.171364,-0.762046,-0.967238,-0.676659,-0.0563694,297.336
-0.044901,0.616075,1.01563,0.985077,0.522989,-0.184002,-0.764777,-0.968113,-0.668461,-0.0487139,297.346
-0.0345249,0.62296,1.01822,0.981346,0.511306,-0.192306,-0.773702,-0.964921,-0.661937,-0.0372612,297.356
-0.0239737,0.632313,1.01968,0.977151,0.499785,-0.205206,-0.77873,-0.965894,-0.650809,-0.0265015,297.366
-0.0132124,0.639879,1.02057,0.972695,0.492363,-0.218179,-0.782067,-0.96568,-0.643586,-0.01498,297.376
-0.000785771,0.648023,1.02164,0.968088,0.48133,-0.227279,-0.79208,-0.960615,-0.636492,-0.00505732,297.386
0.00926312,0.658123,1.0223,0.963947,0.467624,-0.238018,-0.799819,-0.95878,-0.625919,0.00640437,297.396
0.0182732,0.664992,1.02388,0.959528,0.458116,-0.250558,-0.802399,-0.959044,-0.617268,0.0168343,297.406
0.0304607,0.671611,1.02673,0.954184,0.444849,-0.264158,-0.806953,-0.957161,-0.609105,0.0305304,297.416
0.0405798,0.678904,1.02853,0.94972,0.430919,-0.273997,-0.813006,-0.954668,-0.600641,0.0412068,297.426
0.0481444,0.686686,1.03025,0.943746,0.42045,-0.28359,-0.819158,-0.95103,-0.593874,0.050854,297.436
0.0591185,0.694985,1.03099,0.938252,0.407655,-0.294071,-0.825123,-0.948123,-0.584773,0.0602899,297.446
0.0730834,0.702592,1.03309,0.929537,0.396153,-0.306319,-0.832463,-0.943762,-0.575724,0.0724848,297.456
0.0817015,0.713356,1.0307,0.925343,0.383553,-0.318077,-0.836775,-0.941891,-0.565741,0.0823483,297.466
0.0954987,0.716864,1.03353,0.917288,0.374324,-0.32809,-0.842317,-0.938111,-0.55923,0.0937384,297.476
0.103712,0.725912,1.03359,0.911357,0.357263,-0.334575,-0.851702,-0.933981,-0.547993,0.103595,297.486
0.113686,0.732467,1.03569,0.901389,0.348019,-0.346227,-0.856485,-0.931926,-0.538284,0.115963,297.496
0.123183,0.74172,1.03258,0.898319,0.331879,-0.354353,-0.862091,-0.929322,-0.528711,0.127614,297.507
0.135986,0.744703,1.0381,0.883649,0.327583,-0.370038,-0.864808,-0.926763,-0.519266,0.13769,297.516
0.143892,0.755071,1.03412,0.879858,0.312543,-0.378337,-0.871799,-0.920706,-0.512336,0.149359,297.526
0.159212,0.75857,1.03514,0.872695,0.29931,-0.388721,-0.875809,-0.917391,-0.50291,0.159291,297.536
0.16466,0.76714,1.03441,0.863895,0.291006,-0.399348,-0.879843,-0.913921,-0.494427,0.168654,297.546
0.175828,0.77599,1.03059,0.860102,0.272164,-0.40724,-0.885364,-0.909907,-0.484026,0.179895,297.556
0.188224,0.780373,1.03058,0.853204,0.257554,-0.415133,-0.89077,-0.905179,-0.475153,0.18968,297.566
0.194923,0.785364,1.03268,0.840485,0.25397,-0.429312,-0.892387,-0.901713,-0.467406,0.198949,297.576
0.204957,0.794057,1.02879,0.833925,0.239345,-0.438885,-0.897569,-0.896938,-0.45741,0.210227,297.586
0.214657,0.798814,1.02788,0.826158,0.229725,-0.448622,-0.899971,-0.894167,-0.448511,0.218533,297.596
0.225342,0.8052,1.02564,0.819147,0.214057,-0.457134,-0.904462,-0.889407,-0.439477,0.230736,297.606
0.236608,0.809459,1.02613,0.807871,0.205279,-0.46717,-0.908592,-0.88481,-0.430448,0.240426,297.616
0.245698,0.817593,1.02225,0.800474,0.193625,-0.475913,-0.912344,-0.88154,-0.419938,0.250569,297.626
0.257025,0.82374,1.02062,0.790096,0.184548,-0.485267,-0.916761,-0.877294,-0.410217,0.262,297.636
0.26697,0.83049,1.01885,0.780335,0.173931,-0.493194,-0.921573,-0.873175,-0.399519,0.271829,297.646
0.278607,0.83715,1.01628,0.772208,0.16161,-0.500913,-0.925791,-0.8687,-0.389899,0.283114,297.656
0.289504,0.843629,1.01415,0.764904,0.147683,-0.508764,-0.928633,-0.864622,-0.380609,0.294917,297.666
0.30007,0.848815,1.0143,0.755805,0.13392,-0.515455,-0.933059,-0.858825,-0.371696,0.305739,297.676
0.310058,0.854762,1.01444,0.745351,0.122782,-0.524853,-0.935561,-0.854474,-0.360517,0.314289,297.687
0.319965,0.861258,1.01447,0.732755,0.115784,-0.536565,-0.938872,-0.846967,-0.352817,0.324869,297.696
0.330548,0.869573,1.01016,0.725723,0.10413,-0.54603,-0.941755,-0.841511,-0.342232,0.333168,297.706
0.341565,0.876522,1.00638,0.720195,0.0891746,-0.552423,-0.946146,-0.835224,-0.332355,0.34262,297.716
0.352492,0.880243,1.00673,0.711476,0.0760714,-0.560765,-0.947382,-0.832447,-0.319718,0.350866,297.726
0.36211,0.884098,1.00733,0.702208,0.0636157,-0.569278,-0.949161,-0.827653,-0.310244,0.361977,297.736
0.372251,0.890559,1.004,0.696166,0.0494027,-0.576466,-0.952577,-0.820944,-0.301585,0.372385,297.746
0.381668,0.897337,1.0015,0.686337,0.0417217,-0.589265,-0.952427,-0.81633,-0.291875,0.382814,297.756
0.392423,0.903603,0.999024,0.676592,0.0330486,-0.599681,-0.954774,-0.810123,-0.282153,0.392975,297.766
0.402174,0.908553,0.998282,0.665378,0.0274899,-0.609907,-0.956735,-0.805312,-0.271417,0.401216,297.776
0.413711,0.914941,0.994053,0.659911,0.0127527,-0.616818,-0.958832,-0.801093,-0.259319,0.412605,297.786
0.427154,0.919737,0.992854,0.648897,0.0026239,-0.630137,-0.957719,-0.796668,-0.246647,0.424667,297.796
0.434493,0.926864,0.990005,0.640182,-0.00890713,-0.637601,-0.962233,-0.786083,-0.240598,0.436229,297.806
0.445216,0.932407,0.985942,0.635834,-0.0265454,-0.641672,-0.965076,-0.78076,-0.227687,0.442003,297.816
0.455516,0.935487,0.98492,0.628597,-0.0392964,-0.647582,-0.965949,-0.776123,-0.218123,0.451095,297.826
0.466808,0.938587,0.985995,0.613943,-0.0464174,-0.661232,-0.963317,-0.771779,-0.206692,0.462194,297.836
0.473264,0.945553,0.981275,0.607325,-0.0593791,-0.667514,-0.965702,-0.763733,-0.199105,0.472065,297.847
0.484935,0.949288,0.977533,0.600974,-0.0733633,-0.672792,-0.96769,-0.757179,-0.189803,0.48133,297.856
0.4962,0.951921,0.975839,0.590848,-0.0828797,-0.680966,-0.967746,-0.752576,-0.178592,0.490443,297.866
0.504353,0.957382,0.971463,0.581482,-0.0909831,-0.689871,-0.968149,-0.74712,-0.167935,0.49968,297.876
0.515377,0.961001,0.967858,0.57119,-0.0979084,-0.699166,-0.968994,-0.740612,-0.157787,0.508625,297.886
0.524314,0.964794,0.964118,0.561793,-0.103497,-0.707974,-0.969469,-0.734596,-0.148879,0.516831,297.896
0.532804,0.969491,0.960101,0.550777,-0.115618,-0.715583,-0.971321,-0.726311,-0.136906,0.526743,297.907
0.540699,0.97199,0.956038,0.546312,-0.129691,-0.718589,-0.972485,-0.720537,-0.128651,0.535563,297.916
0.549269,0.974181,0.952316,0.539667,-0.142554,-0.725117,-0.970738,-0.716257,-0.117841,0.54371,297.926
0.557844,0.975317,0.950104,0.531225,-0.154413,-0.731368,-0.969867,-0.710216,-0.108847,0.553241,297.936
0.56404,0.979333,0.945137,0.522742,-0.163333,-0.739752,-0.968468,-0.704203,-0.0988238,0.561346,297.946
0.574053,0.980472,0.942768,0.511667,-0.167875,-0.748814,-0.967606,-0.69708,-0.0910919,0.56964,297.956
0.585096,0.982846,0.938924,0.5001,-0.178001,-0.755259,-0.968901,-0.687919,-0.0802893,0.579267,297.966
0.594942,0.985058,0.935789,0.489196,-0.187509,-0.761531,-0.968445,-0.680924,-0.0698167,0.588861,297.976
0.601288,0.989829,0.930911,0.479214,-0.19654,-0.770291,-0.964923,-0.675315,-0.0591723,0.598133,297.986
0.610318,0.991923,0.927271,0.471233,-0.207273,-0.775808,-0.963497,-0.668519,-0.0500531,0.605318,297.996
0.620504,0.994892,0.92264,0.461497,-0.217617,-0.783074,-0.961646,-0.66039,-0.0402446,0.614193,298.006
0.629697,0.998594,0.917873,0.450151,-0.22914,-0.790289,-0.960214,-0.651091,-0.0286283,0.622327,298.017
0.634732,1.00231,0.913887,0.440663,-0.238545,-0.796081,-0.958944,-0.643326,-0.0193322,0.62897,298.026
0.644116,1.00508,0.907756,0.432282,-0.252877,-0.802354,-0.956185,-0.635286,-0.00772396,0.63788,298.036
0.655455,1.00562,0.902985,0.423219,-0.264103,-0.808394,-0.95399,-0.627726,0.00280062,0.64595,298.046
0.660496,1.00802,0.899621,0.410812,-0.269295,-0.815902,-0.952227,-0.619966,0.011985,0.652894,298.056
0.663587,1.01093,0.895731,0.398362,-0.277933,-0.821077,-0.952132,-0.610663,0.0222781,0.660172,298.066
0.675156,1.00991,0.890513,0.388965,-0.290948,-0.826799,-0.949176,-0.603464,0.0347805,0.669026,298.076
0.683357,1.00899,0.887001,0.379706,-0.299882,-0.83219,-0.946263,-0.597634,0.0444641,0.675794,298.086
0.690584,1.01049,0.87982,0.370463,-0.311792,-0.837591,-0.944479,-0.588355,0.0550412,0.684956,298.096
0.697442,1.01052,0.876217,0.358257,-0.320482,-0.842103,-0.944432,-0.577989,0.0639301,0.693409,298.106
0.703927,1.01238,0.869493,0.349252,-0.330694,-0.847057,-0.942439,-0.570023,0.0749383,0.700812,298.116
0.714002,1.01142,0.865883,0.337086,-0.339313,-0.85276,-0.939259,-0.562547,0.0852237,0.710198,298.126
0.719565,1.01274,0.862008,0.325693,-0.346858,-0.85749,-0.936765,-0.555396,0.0949188,0.716646,298.136
0.725291,1.01507,0.856209,0.314739,-0.356,-0.862939,-0.933577,-0.546944,0.105131,0.722882,298.146
0.736182,1.01654,0.848387,0.305231,-0.368618,-0.867136,-0.931128,-0.536572,0.115796,0.730982,298.156
0.746219,1.01715,0.842105,0.296075,-0.379825,-0.871725,-0.927711,-0.5275,0.125497,0.738788,298.166
0.753121,1.01939,0.835961,0.284877,-0.3889,-0.877595,-0.923658,-0.518253,0.135345,0.746691,298.177
0.758453,1.02216,0.828935,0.27503,-0.399503,-0.882183,-0.920311,-0.508754,0.145775,0.753892,298.186
0.764913,1.02297,0.823337,0.263639,-0.408331,-0.887739,-0.9164,-0.499795,0.156898,0.759426,298.196
0.773497,1.0214,0.818437,0.253026,-0.418319,-0.89219,-0.913309,-0.490037,0.167039,0.766171,298.206
