0.257524,-0.423713,-0.906762,-0.965681,-0.57291,0.0878351,0.708202,0.996317,0.818413,0.257703,769.677
0.247849,-0.43275,-0.910933,-0.963035,-0.564685,0.0977919,0.715227,0.997125,0.812626,0.248028,769.687
0.238148,-0.441743,-0.915013,-0.960293,-0.556404,0.107739,0.72218,0.997833,0.806758,0.238328,769.698
0.228424,-0.450693,-0.919002,-0.957455,-0.548067,0.117675,0.729061,0.998441,0.800809,0.228605,769.707
0.218677,-0.459597,-0.922898,-0.954522,-0.539675,0.1276,0.735869,0.998949,0.79478,0.218858,769.717
0.208909,-0.468455,-0.926703,-0.951493,-0.53123,0.137511,0.742603,0.999358,0.788671,0.20909,769.727
0.18931,-0.48603,-0.934033,-0.945149,-0.51418,0.157293,0.755848,0.999874,0.776218,0.189491,769.737
0.179481,-0.494745,-0.937558,-0.941836,-0.505578,0.16716,0.762358,0.999983,0.769874,0.179663,769.747
0.169635,-0.50341,-0.940989,-0.938428,-0.496925,0.177011,0.768791,0.999991,0.763454,0.169817,769.757
0.159771,-0.512025,-0.944326,-0.934926,-0.488222,0.186844,0.775147,0.9999,0.756957,0.159954,769.767
0.149892,-0.520589,-0.947569,-0.931331,-0.479471,0.196658,0.781426,0.999708,0.750385,0.150075,769.778
0.139998,-0.529101,-0.950717,-0.927643,-0.470671,0.206453,0.787627,0.999417,0.743737,0.140181,769.787
0.130089,-0.53756,-0.95377,-0.923862,-0.461825,0.216227,0.793749,0.999025,0.737016,0.130273,769.797
0.120168,-0.545966,-0.956728,-0.919989,-0.452932,0.22598,0.799792,0.998534,0.73022,0.120352,769.807
0.110234,-0.554316,-0.95959,-0.916023,-0.443994,0.235709,0.805755,0.997943,0.723352,0.110419,769.817
0.10029,-0.562611,-0.962356,-0.911966,-0.435012,0.245416,0.811637,0.997252,0.716411,0.100474,769.827
0.0903356,-0.57085,-0.965026,-0.907818,-0.425986,0.255097,0.817438,0.996461,0.709398,0.0905201,769.837
0.0803721,-0.579032,-0.967599,-0.903579,-0.416918,0.264754,0.823157,0.995571,0.702315,0.0805568,769.847
0.0704006,-0.587156,-0.970075,-0.89925,-0.407808,0.274383,0.828794,0.994581,0.695161,0.0705855,769.857
0.0604221,-0.595221,-0.972455,-0.894831,-0.398657,0.283986,0.834348,0.993492,0.687938,0.060607,769.867
0.0504375,-0.603227,-0.974737,-0.890322,-0.389466,0.29356,0.839818,0.992303,0.680646,0.0506226,769.877
0.0404479,-0.611172,-0.976922,-0.885724,-0.380236,0.303104,0.845205,0.991015,0.673286,0.040633,769.888
0.0304542,-0.619057,-0.979009,-0.881038,-0.370968,0.312618,0.850507,0.989628,0.665859,0.0306394,769.897
0.0104587,-0.634639,-0.982889,-0.871401,-0.352322,0.331552,0.860855,0.986557,0.650805,0.010644,769.907
0.000458901,-0.642335,-0.984682,-0.866452,-0.342946,0.34097,0.865901,0.984874,0.64318,0.000644208,769.917
-0.00954095,-0.649967,-0.986376,-0.861416,-0.333536,0.350353,0.87086,0.983092,0.635491,-0.00935566,769.928
-0.0195399,-0.657534,-0.987972,-0.856294,-0.324092,0.359702,0.875731,0.981212,0.627738,-0.0193546,769.937
-0.0295368,-0.665035,-0.989469,-0.851087,-0.314615,0.369014,0.880515,0.979233,0.619923,-0.0293516,769.947
-0.0395308,-0.67247,-0.990867,-0.845794,-0.305108,0.37829,0.885211,0.977157,0.612045,-0.0393456,769.957
-0.0495208,-0.679838,-0.992166,-0.840417,-0.295569,0.387528,0.889819,0.974983,0.604107,-0.0493358,769.967
-0.0595059,-0.687137,-0.993365,-0.834955,-0.286002,0.396727,0.894338,0.972711,0.596107,-0.0593209,769.977
-0.0694851,-0.694368,-0.994466,-0.82941,-0.276405,0.405886,0.898767,0.970343,0.588049,-0.0693002,769.987
-0.0794573,-0.701529,-0.995467,-0.823783,-0.266781,0.415005,0.903106,0.967877,0.579931,-0.0792725,769.997
-0.0894215,-0.70862,-0.996368,-0.818073,-0.25713,0.424082,0.907355,0.965314,0.571756,-0.0892369,770.007
-0.0993768,-0.715641,-0.99717,-0.812281,-0.247454,0.433117,0.911513,0.962655,0.563523,-0.0991924,770.017
-0.109322,-0.72259,-0.997872,-0.806407,-0.237753,0.442109,0.91558,0.9599,0.555234,-0.109138,770.028
-0.119257,-0.729466,-0.998474,-0.800454,-0.228028,0.451056,0.919556,0.957048,0.546889,-0.119073,770.037
-0.129179,-0.73627,-0.998976,-0.79442,-0.21828,0.459958,0.923439,0.954101,0.53849,-0.128995,770.047
-0.148984,-0.749655,-0.999681,-0.782114,-0.19872,0.477624,0.930929,0.947921,0.521531,-0.148801,770.058
-0.158865,-0.756236,-0.999884,-0.775844,-0.18891,0.486386,0.934534,0.944689,0.512973,-0.158682,770.068
-0.16873,-0.762741,-0.999986,-0.769496,-0.17908,0.495099,0.938046,0.941362,0.504363,-0.168547,770.077
-0.178578,-0.76917,-0.999989,-0.763071,-0.169233,0.503762,0.941464,0.937941,0.495703,-0.178396,770.088
-0.188408,-0.775522,-0.999891,-0.75657,-0.159369,0.512375,0.944788,0.934426,0.486994,-0.188226,770.097
-0.19822,-0.781796,-0.999694,-0.749993,-0.149489,0.520937,0.948018,0.930818,0.478235,-0.198038,770.107
-0.208011,-0.787992,-0.999396,-0.743341,-0.139594,0.529447,0.951153,0.927117,0.469429,-0.20783,770.117
-0.217782,-0.79411,-0.998999,-0.736615,-0.129685,0.537904,0.954192,0.923323,0.460576,-0.217601,770.127
-0.227531,-0.800148,-0.998502,-0.729815,-0.119763,0.546307,0.957136,0.919436,0.451677,-0.22735,770.137
-0.237257,-0.806105,-0.997905,-0.722942,-0.10983,0.554655,0.959985,0.915458,0.442733,-0.237077,770.147
-0.246959,-0.811983,-0.997208,-0.715997,-0.0998847,0.562948,0.962737,0.911388,0.433744,-0.24678,770.158
-0.256637,-0.817779,-0.996411,-0.708981,-0.0899299,0.571185,0.965394,0.907227,0.424712,-0.256458,770.168
-0.266289,-0.823493,-0.995515,-0.701893,-0.0799661,0.579364,0.967953,0.902975,0.415638,-0.266111,770.177
-0.275915,-0.829125,-0.994519,-0.694735,-0.0699943,0.587486,0.970416,0.898633,0.406522,-0.275736,770.187
-0.285512,-0.834674,-0.993424,-0.687508,-0.0600155,0.595549,0.972782,0.894201,0.397366,-0.285335,770.197
-0.295082,-0.84014,-0.992229,-0.680212,-0.0500307,0.603552,0.975051,0.88968,0.388169,-0.294905,770.208
-0.304622,-0.845521,-0.990936,-0.672848,-0.0400408,0.611495,0.977222,0.88507,0.378934,-0.304445,770.217
-0.314131,-0.850819,-0.989543,-0.665416,-0.030047,0.619377,0.979295,0.880371,0.369661,-0.313955,770.228
-0.323609,-0.856031,-0.988051,-0.657919,-0.0200502,0.627196,0.98127,0.875584,0.360351,-0.323434,770.238
-0.333054,-0.861157,-0.98646,-0.650355,-0.0100514,0.634954,0.983148,0.87071,0.351005,-0.33288,770.247
-0.342467,-0.866197,-0.984771,-0.642726,-5.15544e-05,0.642647,0.984926,0.865749,0.341624,-0.342293,770.258
-0.351845,-0.871151,-0.982983,-0.635033,0.00994828,0.650277,0.986607,0.860701,0.332209,-0.351671,770.267
-0.361188,-0.876017,-0.981097,-0.627277,0.0199471,0.657841,0.988189,0.855567,0.32276,-0.361015,770.277
-0.379764,-0.885487,-0.977031,-0.611576,0.0399378,0.672771,0.991056,0.845042,0.303767,-0.379593,770.287
-0.388996,-0.890089,-0.974851,-0.603634,0.0499277,0.680136,0.992341,0.839653,0.294225,-0.388825,770.298
-0.398188,-0.894603,-0.972574,-0.595631,0.0599125,0.687433,0.993526,0.83418,0.284653,-0.398018,770.307
-0.407341,-0.899026,-0.970199,-0.587569,0.0698914,0.694661,0.994613,0.828623,0.275052,-0.407172,770.318
-0.416454,-0.90336,-0.967728,-0.579448,0.0798633,0.701819,0.9956,0.822984,0.265425,-0.416285,770.327
-0.425524,-0.907604,-0.965159,-0.571269,0.0898272,0.708908,0.996487,0.817262,0.25577,-0.425357,770.337
-0.434552,-0.911757,-0.962494,-0.563033,0.0997821,0.715925,0.997274,0.811459,0.24609,-0.434385,770.347
-0.443537,-0.915818,-0.959733,-0.554741,0.109727,0.722871,0.997962,0.805574,0.236385,-0.443371,770.357
-0.452477,-0.919788,-0.956876,-0.546393,0.119661,0.729745,0.998551,0.799609,0.226657,-0.452312,770.367
-0.461372,-0.923667,-0.953924,-0.537991,0.129583,0.736545,0.999039,0.793564,0.216906,-0.461208,770.377
-0.470221,-0.927452,-0.950875,-0.529534,0.139492,0.743272,0.999427,0.78744,0.207134,-0.470057,770.387
-0.479023,-0.931145,-0.947732,-0.521025,0.149387,0.749925,0.999716,0.781237,0.19734,-0.47886,770.397
-0.487777,-0.934745,-0.944494,-0.512464,0.159267,0.756502,0.999904,0.774955,0.187527,-0.487615,770.407
-0.496482,-0.938252,-0.941162,-0.503851,0.169132,0.763004,0.999993,0.768596,0.177696,-0.496321,770.417
-0.505137,-0.941664,-0.937735,-0.495188,0.178979,0.76943,0.999981,0.762161,0.167846,-0.504977,770.427
-0.513742,-0.944982,-0.934215,-0.486476,0.188808,0.775779,0.99987,0.755649,0.15798,-0.513583,770.437
-0.522296,-0.948206,-0.930601,-0.477715,0.198619,0.78205,0.999658,0.749061,0.148097,-0.522138,770.448
-0.530797,-0.951335,-0.926894,-0.468906,0.208409,0.788243,0.999347,0.742399,0.1382,-0.53064,770.457
-0.539246,-0.954369,-0.923095,-0.46005,0.218179,0.794357,0.998935,0.735662,0.12829,-0.53909,770.467
-0.54764,-0.957308,-0.919203,-0.451148,0.227927,0.800392,0.998424,0.728852,0.118366,-0.547485,770.477
-0.55598,-0.960151,-0.915219,-0.442201,0.237653,0.806346,0.997813,0.721969,0.108431,-0.555826,770.487
-0.564264,-0.962898,-0.911144,-0.43321,0.247354,0.81222,0.997102,0.715014,0.0984843,-0.564111,770.497
-0.572491,-0.965548,-0.906978,-0.424176,0.257031,0.818013,0.996291,0.707987,0.0885282,-0.572339,770.508
-0.580662,-0.968102,-0.902721,-0.415099,0.266682,0.823724,0.995381,0.70089,0.0785632,-0.580511,770.517
-0.588774,-0.970559,-0.898373,-0.405981,0.276306,0.829353,0.994371,0.693722,0.0685903,-0.588624,770.527
-0.596827,-0.972919,-0.893936,-0.396822,0.285903,0.834899,0.993262,0.686485,0.0586106,-0.596679,770.537
-0.612754,-0.977347,-0.884794,-0.378386,0.30501,0.845739,0.990746,0.671806,0.0386346,-0.612608,770.547
-0.620626,-0.979415,-0.88009,-0.36911,0.314518,0.851033,0.989339,0.664365,0.0286403,-0.620481,770.557
-0.628436,-0.981384,-0.875298,-0.359798,0.323994,0.856241,0.987833,0.656858,0.0186431,-0.628292,770.567
-0.636183,-0.983256,-0.870418,-0.35045,0.333438,0.861364,0.986228,0.649285,0.0086441,-0.63604,770.577
-0.643867,-0.985029,-0.865452,-0.341067,0.342849,0.866401,0.984525,0.641647,-0.00135579,-0.643725,770.587
-0.651486,-0.986703,-0.860399,-0.33165,0.352226,0.871351,0.982724,0.633945,-0.0113555,-0.651345,770.597
-0.65904,-0.988279,-0.85526,-0.322199,0.361567,0.876214,0.980824,0.62618,-0.0213542,-0.6589,770.608
-0.666528,-0.989757,-0.850035,-0.312716,0.370873,0.880989,0.978826,0.618352,-0.0313507,-0.666389,770.617
-0.673949,-0.991135,-0.844725,-0.303202,0.380141,0.885676,0.97673,0.610462,-0.041344,-0.673812,770.627
-0.681303,-0.992414,-0.839331,-0.293658,0.389371,0.890275,0.974536,0.602512,-0.0513332,-0.681167,770.637
-0.688589,-0.993593,-0.833853,-0.284085,0.398562,0.894785,0.972245,0.5945,-0.0613173,-0.688454,770.647
-0.695806,-0.994674,-0.828292,-0.274483,0.407713,0.899205,0.969857,0.58643,-0.0712953,-0.695673,770.657
-0.702953,-0.995655,-0.822647,-0.264853,0.416824,0.903535,0.967372,0.578301,-0.0812661,-0.702821,770.667
-0.71003,-0.996536,-0.816921,-0.255197,0.425893,0.907775,0.96479,0.570114,-0.0912288,-0.7099,770.677
-0.717036,-0.997318,-0.811112,-0.245516,0.434919,0.911924,0.962112,0.56187,-0.101182,-0.716907,770.687
-0.723971,-0.998,-0.805223,-0.23581,0.443902,0.915982,0.959337,0.553569,-0.111126,-0.723843,770.697
-0.730833,-0.998582,-0.799253,-0.22608,0.45284,0.919948,0.956467,0.545214,-0.121058,-0.730706,770.708
-0.737622,-0.999065,-0.793203,-0.216328,0.461733,0.923823,0.9535,0.536804,-0.130978,-0.737496,770.717
-0.744337,-0.999447,-0.787074,-0.206554,0.47058,0.927605,0.950439,0.52834,-0.140886,-0.744213,770.727
-0.750977,-0.99973,-0.780866,-0.196759,0.47938,0.931294,0.947282,0.519823,-0.150779,-0.750855,770.737
-0.757543,-0.999912,-0.77458,-0.186945,0.488132,0.93489,0.944031,0.511255,-0.160657,-0.757422,770.747
-0.764033,-0.999995,-0.768217,-0.177112,0.496835,0.938392,0.940685,0.502635,-0.170518,-0.763913,770.757
-0.770446,-0.999977,-0.761777,-0.167262,0.505489,0.941801,0.937245,0.493965,-0.180363,-0.770328,770.767
-0.776783,-0.99986,-0.755261,-0.157394,0.514092,0.945116,0.933712,0.485246,-0.19019,-0.776666,770.777
-0.783042,-0.999642,-0.748669,-0.147511,0.522643,0.948336,0.930085,0.476478,-0.199998,-0.782926,770.787
-0.789222,-0.999325,-0.742002,-0.137613,0.531143,0.951461,0.926365,0.467662,-0.209786,-0.789108,770.797
-0.795324,-0.998908,-0.735261,-0.127702,0.539589,0.954491,0.922553,0.4588,-0.219553,-0.795211,770.807
-0.801346,-0.99839,-0.728446,-0.117778,0.547981,0.957426,0.918648,0.449892,-0.229297,-0.801235,770.817
-0.813148,-0.997057,-0.7146,-0.0978945,0.5646,0.963007,0.910563,0.431941,-0.248717,-0.813041,770.828
-0.824626,-0.995324,-0.700467,-0.0779723,0.580993,0.968204,0.902114,0.413818,-0.268038,-0.824521,770.847
-0.830242,-0.994308,-0.693295,-0.067999,0.589103,0.970657,0.897754,0.404694,-0.277658,-0.830138,770.857
-0.835774,-0.993193,-0.686054,-0.058019,0.597154,0.973013,0.893304,0.395529,-0.287251,-0.835672,770.867
-0.841223,-0.991979,-0.678744,-0.0480331,0.605145,0.975272,0.888765,0.386325,-0.296815,-0.841123,770.877
-0.846588,-0.990665,-0.671367,-0.0380424,0.613076,0.977433,0.884137,0.377082,-0.30635,-0.846489,770.887
-0.851868,-0.989252,-0.663922,-0.0280479,0.620946,0.979497,0.879421,0.367802,-0.315853,-0.851771,770.897
-0.857063,-0.987741,-0.656411,-0.0180506,0.628753,0.981462,0.874616,0.358485,-0.325325,-0.856967,770.908
-0.862172,-0.98613,-0.648834,-0.00805147,0.636497,0.98333,0.869725,0.349132,-0.334765,-0.862078,770.917
-0.867195,-0.984421,-0.641193,0.00194844,0.644178,0.985099,0.864746,0.339744,-0.344171,-0.867103,770.927
-0.872131,-0.982614,-0.633487,0.0119482,0.651795,0.98677,0.859681,0.330322,-0.353543,-0.87204,770.938
-0.87698,-0.980708,-0.625718,0.0219467,0.659346,0.988341,0.854529,0.320866,-0.362879,-0.876891,770.947
-0.881741,-0.978704,-0.617886,0.031943,0.666831,0.989815,0.849293,0.311379,-0.372179,-0.881654,770.957
-0.886415,-0.976603,-0.609993,0.0419361,0.67425,0.991189,0.843971,0.301861,-0.381442,-0.886329,770.967
-0.890999,-0.974403,-0.602038,0.0519251,0.681601,0.992464,0.838565,0.292313,-0.390667,-0.890915,770.977
-0.895495,-0.972107,-0.594024,0.0619088,0.688884,0.993639,0.833075,0.282735,-0.399852,-0.895412,770.987
-0.904216,-0.967222,-0.577817,0.0818568,0.703243,0.995693,0.821846,0.263496,-0.418103,-0.904137,770.997
-0.908442,-0.964634,-0.569627,0.0918189,0.710317,0.99657,0.816108,0.253836,-0.427166,-0.908364,771.007
-0.912576,-0.96195,-0.561379,0.101772,0.71732,0.997348,0.810288,0.244151,-0.436186,-0.912501,771.017
-0.91662,-0.95917,-0.553076,0.111715,0.724252,0.998026,0.804388,0.234442,-0.445163,-0.916546,771.027
-0.920571,-0.956293,-0.544717,0.121646,0.731111,0.998604,0.798407,0.224709,-0.454095,-0.920499,771.037
-0.924431,-0.953322,-0.536304,0.131566,0.737897,0.999082,0.792346,0.214953,-0.462981,-0.92436,771.048
-0.928198,-0.950254,-0.527837,0.141472,0.744609,0.999461,0.786205,0.205177,-0.471822,-0.928129,771.057
-0.931873,-0.947092,-0.519317,0.151364,0.751246,0.999739,0.779986,0.195379,-0.480615,-0.931805,771.067
-0.935454,-0.943835,-0.510745,0.161241,0.757809,0.999917,0.77369,0.185562,-0.48936,-0.935388,771.077
-0.938942,-0.940484,-0.502123,0.171102,0.764296,0.999996,0.767315,0.175727,-0.498056,-0.938878,771.087
-0.942335,-0.937039,-0.49345,0.180946,0.770706,0.999974,0.760864,0.165874,-0.506703,-0.942273,771.097
-0.945635,-0.9335,-0.484727,0.190772,0.777039,0.999853,0.754337,0.156004,-0.515298,-0.945575,771.107
-0.94884,-0.929867,-0.475957,0.200579,0.783295,0.999631,0.747735,0.146119,-0.523843,-0.948781,771.117
-0.95195,-0.926142,-0.467138,0.210365,0.789472,0.99931,0.741058,0.136219,-0.532334,-0.951893,771.127
-0.954965,-0.922324,-0.458273,0.220131,0.79557,0.998889,0.734306,0.126306,-0.540773,-0.95491,771.137
-0.957884,-0.918414,-0.449362,0.229874,0.801589,0.998367,0.727482,0.11638,-0.549158,-0.957831,771.147
-0.963435,-0.910318,-0.431407,0.249291,0.813386,0.997025,0.713614,0.0964938,-0.565761,-0.963386,771.157
-0.968601,-0.901858,-0.413279,0.268609,0.824857,0.995284,0.699462,0.0765692,-0.582138,-0.968555,771.177
-0.971039,-0.897493,-0.404152,0.278228,0.830469,0.994265,0.69228,0.0665949,-0.59024,-0.970995,771.187
-0.973379,-0.893038,-0.394985,0.287819,0.835998,0.993146,0.68503,0.0566139,-0.598282,-0.973337,771.197
-0.975623,-0.888493,-0.385779,0.297381,0.841443,0.991927,0.67771,0.0466273,-0.606265,-0.975582,771.207
-0.977768,-0.88386,-0.376534,0.306914,0.846804,0.990609,0.670323,0.036636,-0.614187,-0.97773,771.217
-0.979816,-0.879139,-0.367251,0.316415,0.852081,0.989193,0.662869,0.0266411,-0.622048,-0.979779,771.227
-0.981766,-0.874329,-0.357931,0.325886,0.857272,0.987677,0.655349,0.0166434,-0.629847,-0.981731,771.237
-0.983618,-0.869432,-0.348576,0.335323,0.862378,0.986063,0.647763,0.00664416,-0.637582,-0.983585,771.247
-0.985372,-0.864448,-0.339186,0.344727,0.867398,0.98435,0.640112,-0.00335579,-0.645254,-0.98534,771.257
-0.987027,-0.859378,-0.329762,0.354097,0.87233,0.982538,0.632397,-0.0133554,-0.652861,-0.986997,771.267
-0.988583,-0.854221,-0.320305,0.363431,0.877176,0.980628,0.62462,-0.0233537,-0.660403,-0.988555,771.277
-0.99004,-0.84898,-0.310816,0.372729,0.881934,0.978621,0.616779,-0.0333496,-0.667879,-0.990014,771.287
-0.991398,-0.843653,-0.301296,0.38199,0.886603,0.976515,0.608877,-0.0433422,-0.675289,-0.991374,771.297
-0.992658,-0.838242,-0.291746,0.391212,0.891184,0.974312,0.600914,-0.0533305,-0.68263,-0.992635,771.307
-0.993818,-0.832747,-0.282166,0.400396,0.895676,0.972011,0.592891,-0.0633134,-0.689904,-0.993797,771.317
-0.994878,-0.827169,-0.272559,0.409539,0.900078,0.969613,0.584809,-0.07329,-0.697108,-0.994859,771.327
-0.995839,-0.821508,-0.262924,0.418641,0.90439,0.967118,0.576668,-0.0832593,-0.704243,-0.995822,771.337
-0.996701,-0.815766,-0.253263,0.427702,0.908612,0.964527,0.568469,-0.0932202,-0.711307,-0.996686,771.347
-0.998124,-0.804036,-0.233866,0.445693,0.916783,0.959054,0.551903,-0.113113,-0.725221,-0.998113,771.358
-0.998687,-0.79805,-0.224131,0.454623,0.92073,0.956174,0.543536,-0.123043,-0.73207,-0.998677,771.367
-0.999149,-0.791984,-0.214375,0.463507,0.924586,0.953198,0.535115,-0.132961,-0.738846,-0.999141,771.377
-0.999512,-0.785839,-0.204597,0.472344,0.92835,0.950127,0.526641,-0.142865,-0.745547,-0.999506,771.387
-0.999774,-0.779615,-0.194798,0.481135,0.93202,0.946961,0.518114,-0.152755,-0.752175,-0.99977,771.397
-0.999937,-0.773314,-0.18498,0.489877,0.935598,0.943701,0.509535,-0.16263,-0.758726,-0.999935,771.407
-0.999999,-0.766935,-0.175144,0.49857,0.939082,0.940345,0.500905,-0.172489,-0.765202,-0.999999,771.417
-0.999962,-0.76048,-0.16529,0.507214,0.942472,0.936896,0.492225,-0.18233,-0.771602,-0.999963,771.427
-0.999824,-0.753948,-0.155419,0.515806,0.945767,0.933353,0.483496,-0.192153,-0.777924,-0.999828,771.437
-0.999587,-0.747341,-0.145533,0.524347,0.948968,0.929717,0.474719,-0.201957,-0.784169,-0.999592,771.447
-0.99925,-0.74066,-0.135632,0.532836,0.952075,0.925988,0.465894,-0.211741,-0.790335,-0.999257,771.457
-0.998812,-0.733904,-0.125718,0.541271,0.955086,0.922166,0.457022,-0.221503,-0.796422,-0.998821,771.467
-0.998275,-0.727075,-0.115791,0.549653,0.958001,0.918252,0.448105,-0.231244,-0.80243,-0.998286,771.477
-0.997638,-0.720173,-0.105853,0.557979,0.960821,0.914246,0.439143,-0.240961,-0.808357,-0.997651,771.487
-0.996901,-0.713199,-0.0959039,0.56625,0.963544,0.910149,0.430137,-0.250654,-0.814203,-0.996916,771.497
-0.995129,-0.699038,-0.0759783,0.58262,0.968702,0.901682,0.411997,-0.269964,-0.825651,-0.995147,771.507
-0.994093,-0.691852,-0.0660035,0.590718,0.971136,0.897313,0.402864,-0.279579,-0.831252,-0.994113,771.517
-0.992958,-0.684598,-0.0560222,0.598757,0.973473,0.892854,0.393692,-0.289166,-0.836769,-0.99298,771.527
-0.991724,-0.677274,-0.0460353,0.606736,0.975712,0.888306,0.38448,-0.298724,-0.842203,-0.991748,771.537
-0.99039,-0.669883,-0.0360437,0.614655,0.977854,0.88367,0.375229,-0.308253,-0.847552,-0.990416,771.547
-0.988958,-0.662425,-0.0260486,0.622512,0.979898,0.878944,0.365941,-0.31775,-0.852817,-0.988985,771.557
-0.987426,-0.654901,-0.0160509,0.630307,0.981844,0.874131,0.356617,-0.327216,-0.857996,-0.987456,771.567
-0.985796,-0.647311,-0.00605152,0.638039,0.983692,0.869231,0.347257,-0.336649,-0.86309,-0.985827,771.577
-0.982241,-0.631938,0.013948,0.65331,0.987092,0.859169,0.328433,-0.355413,-0.873017,-0.982275,771.587
-0.978292,-0.616313,0.0339419,0.66832,0.990097,0.848764,0.309478,-0.374035,-0.882596,-0.97833,771.607
-0.976171,-0.608407,0.0439343,0.675725,0.991452,0.843434,0.299954,-0.38329,-0.887253,-0.976211,771.618
-0.973952,-0.60044,0.0539223,0.683063,0.992707,0.83802,0.290399,-0.392507,-0.891822,-0.973994,771.627
-0.971636,-0.592414,0.0639049,0.690332,0.993863,0.832522,0.280816,-0.401685,-0.896301,-0.971679,771.637
-0.969222,-0.584328,0.0738811,0.697533,0.994919,0.82694,0.271204,-0.410822,-0.90069,-0.969268,771.647
-0.966712,-0.576184,0.0838499,0.704663,0.995876,0.821276,0.261566,-0.419919,-0.90499,-0.966759,771.657
-0.964105,-0.567982,0.0938103,0.711723,0.996734,0.81553,0.251901,-0.428973,-0.909199,-0.964154,771.667
-0.961402,-0.559723,0.103761,0.718712,0.997491,0.809702,0.242211,-0.437985,-0.913317,-0.961453,771.677
-0.958602,-0.551408,0.113702,0.725629,0.998149,0.803793,0.232497,-0.446953,-0.917344,-0.958655,771.687
-0.955707,-0.543039,0.123631,0.732474,0.998708,0.797804,0.22276,-0.455876,-0.921279,-0.955761,771.697
-0.952716,-0.534615,0.133548,0.739245,0.999166,0.791735,0.213,-0.464753,-0.925122,-0.952772,771.707
-0.94963,-0.526137,0.143452,0.745942,0.999524,0.785587,0.203219,-0.473584,-0.928872,-0.949688,771.717
-0.946448,-0.517607,0.153341,0.752565,0.999783,0.77936,0.193417,-0.482368,-0.93253,-0.946508,771.727
-0.943173,-0.509025,0.163215,0.759112,0.999941,0.773056,0.183597,-0.491103,-0.936094,-0.943234,771.737
-0.939802,-0.500392,0.173073,0.765584,1,0.766674,0.173758,-0.49979,-0.939564,-0.939866,771.747
-0.936338,-0.491709,0.182913,0.771979,0.999958,0.760215,0.163901,-0.508426,-0.942941,-0.936403,771.757
-0.932781,-0.482977,0.192735,0.778297,0.999817,0.753681,0.154029,-0.517011,-0.946223,-0.932847,771.767
-0.929129,-0.474197,0.202538,0.784537,0.999575,0.747071,0.14414,-0.525545,-0.949411,-0.929198,771.777
-0.925386,-0.465369,0.21232,0.790698,0.999234,0.740386,0.134238,-0.534026,-0.952504,-0.925456,771.787
-0.921549,-0.456495,0.222081,0.796781,0.998792,0.733627,0.124322,-0.542454,-0.955502,-0.921621,771.797
-0.91762,-0.447575,0.23182,0.802783,0.998251,0.726795,0.114393,-0.550828,-0.958404,-0.917694,771.807
-0.9136,-0.43861,0.241536,0.808706,0.99761,0.71989,0.104453,-0.559146,-0.96121,-0.913675,771.817
-0.909488,-0.429602,0.251228,0.814547,0.996869,0.712914,0.094503,-0.567409,-0.96392,-0.909565,771.827
-0.900992,-0.411457,0.270535,0.825986,0.995088,0.698747,0.0745749,-0.583763,-0.969051,-0.901073,771.837
-0.896609,-0.402322,0.280148,0.831581,0.994049,0.691558,0.0645992,-0.591853,-0.971471,-0.896691,771.848
-0.892136,-0.393147,0.289734,0.837093,0.99291,0.684301,0.054617,-0.599884,-0.973794,-0.89222,771.857
-0.887574,-0.383933,0.29929,0.842522,0.991671,0.676975,0.0446294,-0.607854,-0.976019,-0.887659,771.869
-0.882923,-0.37468,0.308816,0.847867,0.990334,0.669581,0.0346373,-0.615764,-0.978147,-0.88301,771.878
-0.878184,-0.36539,0.318312,0.853126,0.988897,0.66212,0.0246417,-0.623613,-0.980178,-0.878272,771.887
-0.873357,-0.356063,0.327776,0.8583,0.987362,0.654593,0.0146437,-0.631399,-0.98211,-0.873447,771.897
-0.868442,-0.346701,0.337207,0.863389,0.985728,0.647001,0.00464419,-0.639122,-0.983944,-0.868534,771.907
-0.863441,-0.337304,0.346604,0.868391,0.983995,0.639344,-0.00535577,-0.646781,-0.985679,-0.863534,771.917
-0.858353,-0.327873,0.355967,0.873306,0.982164,0.631622,-0.0153552,-0.654375,-0.987316,-0.858448,771.927
-0.85318,-0.31841,0.365294,0.878134,0.980235,0.623838,-0.0253531,-0.661904,-0.988855,-0.853277,771.937
-0.847921,-0.308915,0.374584,0.882874,0.978207,0.615992,-0.0353484,-0.669367,-0.990294,-0.848019,771.947
-0.842578,-0.299388,0.383837,0.887526,0.976082,0.608083,-0.0453402,-0.676762,-0.991634,-0.842677,771.957
-0.83715,-0.289832,0.393052,0.892089,0.973859,0.600114,-0.0553275,-0.68409,-0.992875,-0.837251,771.968
-0.831638,-0.280247,0.402227,0.896563,0.971539,0.592085,-0.0653093,-0.69135,-0.994017,-0.831741,771.977
-0.826044,-0.270634,0.411363,0.900948,0.969122,0.583997,-0.0752845,-0.69854,-0.99506,-0.826148,771.987
-0.820366,-0.260994,0.420457,0.905242,0.966608,0.575851,-0.0852522,-0.705661,-0.996003,-0.820472,771.997
-0.814607,-0.251328,0.429508,0.909445,0.963997,0.567646,-0.0952114,-0.712711,-0.996846,-0.814715,772.007
-0.808766,-0.241636,0.438518,0.913558,0.961289,0.559385,-0.105161,-0.71969,-0.99759,-0.808875,772.017
-0.796843,-0.222182,0.456403,0.921509,0.955587,0.542697,-0.125028,-0.733431,-0.998778,-0.796955,772.028
