0.48066,-0.195329,-0.779954,-0.999762,-0.75194,-0.152404,0.519273,0.947076,0.931891,0.480823,462.36
0.471867,-0.205126,-0.786173,-0.999495,-0.74531,-0.142513,0.527793,0.950238,0.928217,0.472031,462.37
0.463027,-0.214903,-0.792314,-0.999127,-0.738606,-0.132608,0.53626,0.953306,0.924451,0.463191,462.38
0.454141,-0.224659,-0.798376,-0.998659,-0.731828,-0.12269,0.544674,0.956278,0.920592,0.454306,462.39
0.445209,-0.234392,-0.804357,-0.998091,-0.724976,-0.11276,0.553033,0.959155,0.91664,0.445375,462.4
0.436232,-0.244101,-0.810258,-0.997424,-0.718052,-0.102818,0.561337,0.961936,0.912597,0.436399,462.41
0,0,0,0,0,0,0,0,0,0,462.421
0.41815,-0.263446,-0.821817,-0.99579,-0.70399,-0.0829047,0.577775,0.967209,0.904238,0.418318,462.43
0,0,0,0,0,0,0,0,0,0,462.44
0,0,0,0,0,0,0,0,0,0,462.45
0,0,0,0,0,0,0,0,0,0,462.461
0,0,0,0,0,0,0,0,0,0,462.47
0.362927,-0.320818,-0.854503,-0.988501,-0.660136,-0.022998,0.625678,0.980698,0.877005,0.3631,462.48
0.353591,-0.330273,-0.859654,-0.98694,-0.652592,-0.0129996,0.633447,0.982604,0.872156,0.353764,462.49
0.344219,-0.339695,-0.86472,-0.985279,-0.644982,-0.003,0.641153,0.984412,0.86722,0.344393,462.5
0.334814,-0.349083,-0.869699,-0.983521,-0.637308,0.00699994,0.648795,0.986122,0.862198,0.334988,462.51
0.325374,-0.358437,-0.874591,-0.981663,-0.62957,0.0169992,0.656372,0.987733,0.857089,0.325549,462.52
0.315902,-0.367754,-0.879396,-0.979708,-0.621769,0.0269967,0.663884,0.989245,0.851895,0.316078,462.53
0.306399,-0.377035,-0.884113,-0.977655,-0.613907,0.0369916,0.671329,0.990658,0.846615,0.306575,462.542
0.296864,-0.386278,-0.888742,-0.975504,-0.605982,0.0469827,0.678707,0.991972,0.841251,0.297041,462.55
0.287301,-0.395482,-0.893281,-0.973255,-0.597997,0.0569691,0.686017,0.993187,0.835802,0.287478,462.56
0,0,0,0,0,0,0,0,0,0,462.571
0,0,0,0,0,0,0,0,0,0,462.58
0,0,0,0,0,0,0,0,0,0,462.59
0.239069,-0.440892,-0.91463,-0.960557,-0.557192,0.106796,0.721523,0.99777,0.807318,0.239249,462.6
0,0,0,0,0,0,0,0,0,0,462.612
0.219603,-0.458754,-0.922533,-0.954804,-0.540474,0.126659,0.735226,0.998905,0.795355,0.219784,462.62
0.209836,-0.467617,-0.926346,-0.951784,-0.532033,0.136572,0.741967,0.999323,0.789254,0.210017,462.63
0,0,0,0,0,0,0,0,0,0,462.64
0.180414,-0.49392,-0.937227,-0.942154,-0.506396,0.166225,0.761744,0.999977,0.770479,0.180596,462.65
0.170569,-0.502591,-0.940668,-0.938755,-0.497748,0.176077,0.768184,0.999995,0.764066,0.170752,462.66
0.160707,-0.511211,-0.944014,-0.935263,-0.48905,0.185912,0.774548,0.999913,0.757577,0.16089,462.671
0,0,0,0,0,0,0,0,0,0,462.68
0.131029,-0.53676,-0.953485,-0.924225,-0.462666,0.215301,0.793172,0.999067,0.737656,0.131213,462.691
0.121109,-0.545171,-0.956451,-0.92036,-0.453778,0.225056,0.799222,0.998585,0.730868,0.121293,462.7
0.111177,-0.553526,-0.959323,-0.916403,-0.444844,0.234788,0.805192,0.998003,0.724006,0.111361,462.71
0.101234,-0.561827,-0.962098,-0.912355,-0.435866,0.244496,0.811082,0.997322,0.717072,0.101418,462.72
0.0912801,-0.570071,-0.964777,-0.908215,-0.426844,0.25418,0.816891,0.996541,0.710067,0.0914646,462.73
0.0813175,-0.578259,-0.967359,-0.903985,-0.41778,0.263839,0.822618,0.99566,0.70299,0.0815022,462.74
0,0,0,0,0,0,0,0,0,0,462.75
0,0,0,0,0,0,0,0,0,0,462.76
0,0,0,0,0,0,0,0,0,0,462.77
0,0,0,0,0,0,0,0,0,0,462.78
0.0214057,-0.62614,-0.980814,-0.87672,-0.362548,0.321203,0.855233,0.988287,0.659078,0.021591,462.79
0.0114071,-0.633906,-0.982714,-0.871866,-0.35321,0.330657,0.860372,0.986712,0.651525,0.0115924,462.8
0.00140735,-0.641608,-0.984516,-0.866925,-0.343837,0.340078,0.865426,0.985038,0.643906,0.00159265,462.81
0,0,0,0,0,0,0,0,0,0,462.82
0,0,0,0,0,0,0,0,0,0,462.83
-0.0385831,-0.671768,-0.990739,-0.8463,-0.306011,0.377412,0.88477,0.977358,0.612795,-0.0383979,462.843
-0.0485735,-0.679142,-0.992047,-0.84093,-0.296475,0.386653,0.889386,0.975193,0.604862,-0.0483884,462.85
-0.0585591,-0.686448,-0.993256,-0.835477,-0.28691,0.395856,0.893913,0.972931,0.596869,-0.0583741,462.861
-0.0685389,-0.693685,-0.994366,-0.82994,-0.277317,0.405019,0.898351,0.970571,0.588816,-0.068354,462.87
-0.0785118,-0.700853,-0.995376,-0.82432,-0.267695,0.414142,0.902698,0.968115,0.580704,-0.078327,462.88
-0.0884768,-0.707951,-0.996287,-0.818618,-0.258047,0.423223,0.906956,0.965561,0.572534,-0.0882922,462.89
-0.098433,-0.714978,-0.997098,-0.812833,-0.248373,0.432262,0.911123,0.962911,0.564306,-0.0982486,462.9
-0.108379,-0.721934,-0.997809,-0.806968,-0.238674,0.441258,0.915198,0.960165,0.556022,-0.108195,462.91
-0.118315,-0.728817,-0.998421,-0.801022,-0.228951,0.45021,0.919183,0.957323,0.547683,-0.118131,462.92
-0.138149,-0.742365,-0.999345,-0.78889,-0.209438,0.467977,0.926875,0.951351,0.530841,-0.137966,462.93
-0.148046,-0.749027,-0.999657,-0.782705,-0.199649,0.476791,0.930582,0.948223,0.52234,-0.147863,462.94
-0.157929,-0.755615,-0.999869,-0.776442,-0.189841,0.485557,0.934196,0.944999,0.513787,-0.157746,462.95
-0.167795,-0.762127,-0.999981,-0.770101,-0.180013,0.494274,0.937717,0.941681,0.505182,-0.167612,462.96
-0.177645,-0.768563,-0.999993,-0.763684,-0.170168,0.502943,0.941144,0.938269,0.496527,-0.177462,462.97
-0.187477,-0.774923,-0.999905,-0.75719,-0.160305,0.511561,0.944477,0.934763,0.487822,-0.187295,462.98
-0.19729,-0.781204,-0.999717,-0.75062,-0.150427,0.520127,0.947716,0.931164,0.479068,-0.197108,462.99
0,0,0,0,0,0,0,0,0,0,463.001
0,0,0,0,0,0,0,0,0,0,463.011
0,0,0,0,0,0,0,0,0,0,463.02
0,0,0,0,0,0,0,0,0,0,463.03
-0.25572,-0.817233,-0.996491,-0.709649,-0.0908745,0.570406,0.965146,0.907626,0.425571,-0.255541,463.04
-0.265375,-0.822955,-0.995604,-0.702568,-0.0809115,0.578591,0.967715,0.903382,0.416501,-0.265196,463.05
-0.275003,-0.828595,-0.994618,-0.695417,-0.0709404,0.586718,0.970187,0.899049,0.407388,-0.274825,463.06
-0.284603,-0.834152,-0.993532,-0.688196,-0.0609622,0.594786,0.972562,0.894626,0.398236,-0.284426,463.07
-0.294175,-0.839625,-0.992347,-0.680907,-0.0509779,0.602795,0.97484,0.890113,0.389043,-0.293998,463.08
-0.303718,-0.845015,-0.991063,-0.673549,-0.0409885,0.610744,0.97702,0.885511,0.379812,-0.303542,463.09
-0.31323,-0.85032,-0.989679,-0.666124,-0.030995,0.618632,0.979102,0.880821,0.370542,-0.313054,463.1
-0.322711,-0.85554,-0.988197,-0.658633,-0.0209985,0.626457,0.981087,0.876042,0.361236,-0.322536,463.11
0,0,0,0,0,0,0,0,0,0,463.12
-0.350957,-0.870685,-0.983157,-0.635766,0.00899988,0.649556,0.986452,0.861183,0.333103,-0.350783,463.13
-0.360303,-0.875559,-0.98128,-0.628015,0.0189989,0.657126,0.988043,0.856057,0.323658,-0.36013,463.14
-0.369613,-0.880347,-0.979305,-0.620202,0.0289959,0.664631,0.989535,0.850846,0.31418,-0.369441,463.15
-0.378886,-0.885046,-0.977232,-0.612327,0.0389901,0.672069,0.990929,0.845549,0.304671,-0.378715,463.16
-0.388122,-0.889657,-0.975062,-0.60439,0.0489804,0.679441,0.992223,0.840168,0.295131,-0.387951,463.17
-0.397318,-0.894178,-0.972794,-0.596393,0.0589658,0.686744,0.993418,0.834703,0.285562,-0.397148,463.181
-0.406475,-0.898611,-0.970429,-0.588336,0.0689453,0.693978,0.994514,0.829154,0.275964,-0.406306,463.19
0,0,0,0,0,0,0,0,0,0,463.2
-0.433698,-0.911367,-0.962751,-0.563817,0.0988384,0.715263,0.997204,0.812013,0.247009,-0.433531,463.211
-0.442687,-0.915437,-0.959999,-0.55553,0.108784,0.722215,0.997901,0.806136,0.237307,-0.44252,463.22
-0.451631,-0.919416,-0.957151,-0.547187,0.118719,0.729096,0.998499,0.800178,0.227581,-0.451466,463.23
-0.46053,-0.923303,-0.954208,-0.53879,0.128643,0.735903,0.998997,0.794141,0.217832,-0.460366,463.24
-0.469384,-0.927097,-0.951169,-0.530339,0.138553,0.742637,0.999395,0.788024,0.208061,-0.46922,463.25
0,0,0,0,0,0,0,0,0,0,463.26
0,0,0,0,0,0,0,0,0,0,463.27
-0.504319,-0.941344,-0.938064,-0.496012,0.178046,0.768824,0.999986,0.762774,0.168781,-0.504159,463.28
-0.512928,-0.944672,-0.934553,-0.487304,0.187877,0.77518,0.999884,0.75627,0.158916,-0.512769,463.29
-0.521487,-0.947905,-0.930948,-0.478548,0.197689,0.781459,0.999682,0.749689,0.149035,-0.521329,463.3
-0.529993,-0.951043,-0.92725,-0.469743,0.207482,0.787659,0.99938,0.743034,0.13914,-0.529836,463.311
-0.538447,-0.954086,-0.923459,-0.460892,0.217254,0.793781,0.998978,0.736305,0.12923,-0.538291,463.32
-0.546846,-0.957033,-0.919576,-0.451994,0.227004,0.799823,0.998477,0.729501,0.119308,-0.546691,463.33
-0.555191,-0.959885,-0.915601,-0.443052,0.236731,0.805785,0.997875,0.722625,0.109373,-0.555037,463.34
-0.56348,-0.962641,-0.911534,-0.434065,0.246435,0.811667,0.997174,0.715677,0.0994281,-0.563327,463.35
0,0,0,0,0,0,0,0,0,0,463.36
-0.588007,-0.97033,-0.898789,-0.406847,0.275394,0.828823,0.994471,0.694405,0.0695365,-0.587857,463.37
0,0,0,0,0,0,0,0,0,0,463.38
-0.604065,-0.974971,-0.889843,-0.388497,0.294565,0.839846,0.992172,0.679875,0.0495723,-0.603918,463.39
-0.612004,-0.977146,-0.885235,-0.379263,0.304106,0.845232,0.990874,0.672508,0.0395823,-0.611858,463.4
-0.619882,-0.979223,-0.88054,-0.369992,0.313617,0.850534,0.989476,0.665074,0.0295883,-0.619737,463.41
-0.627698,-0.981202,-0.875756,-0.360683,0.323097,0.855751,0.98798,0.657573,0.0195914,-0.627554,463.42
-0.635451,-0.983082,-0.870885,-0.351338,0.332544,0.860882,0.986385,0.650006,0.00959251,-0.635308,463.431
0,0,0,0,0,0,0,0,0,0,463.44
0,0,0,0,0,0,0,0,0,0,463.45
-0.66582,-0.989621,-0.850534,-0.313617,0.369992,0.88054,0.97902,0.619097,-0.0304027,-0.665682,463.461
-0.673248,-0.991008,-0.845232,-0.304106,0.379263,0.885235,0.976933,0.611213,-0.0403964,-0.673111,463.471
-0.680608,-0.992297,-0.839846,-0.294565,0.388497,0.889843,0.974749,0.603268,-0.050386,-0.680473,463.482
-0.687901,-0.993486,-0.834376,-0.284994,0.397692,0.894361,0.972467,0.595263,-0.0603706,-0.687766,463.49
-0.695124,-0.994576,-0.828823,-0.275394,0.406847,0.898789,0.970088,0.587198,-0.0703492,-0.694991,463.501
-0.702278,-0.995566,-0.823186,-0.265768,0.415962,0.903128,0.967612,0.579074,-0.0803207,-0.702146,463.51
-0.709362,-0.996457,-0.817467,-0.256114,0.425035,0.907377,0.965039,0.570893,-0.0902842,-0.709231,463.52
-0.716375,-0.997248,-0.811667,-0.246435,0.434065,0.911534,0.96237,0.562654,-0.100239,-0.716246,463.53
-0.723316,-0.99794,-0.805785,-0.236731,0.443052,0.915601,0.959604,0.554359,-0.110183,-0.723188,463.54
0,0,0,0,0,0,0,0,0,0,463.55
0,0,0,0,0,0,0,0,0,0,463.56
0,0,0,0,0,0,0,0,0,0,463.57
-0.756924,-0.999899,-0.77518,-0.187877,0.487304,0.934553,0.944343,0.51207,-0.15972,-0.756802,463.581
-0.763421,-0.999991,-0.768824,-0.178046,0.496012,0.938064,0.941007,0.503455,-0.169584,-0.763301,463.59
-0.769841,-0.999983,-0.762391,-0.168197,0.50467,0.941482,0.937576,0.49479,-0.17943,-0.769723,463.6
-0.776185,-0.999875,-0.755882,-0.158331,0.513278,0.944805,0.934051,0.486075,-0.189259,-0.776068,463.611
-0.782451,-0.999667,-0.749297,-0.148449,0.521834,0.948034,0.930433,0.477312,-0.199069,-0.782336,463.62
-0.788639,-0.999359,-0.742637,-0.138553,0.530339,0.951169,0.926722,0.4685,-0.208858,-0.788525,463.63
-0.794748,-0.998952,-0.735903,-0.128643,0.53879,0.954208,0.922918,0.459643,-0.218627,-0.794636,463.64
-0.800778,-0.998444,-0.729096,-0.118719,0.547187,0.957151,0.919022,0.450739,-0.228374,-0.800667,463.65
-0.806727,-0.997836,-0.722215,-0.108784,0.55553,0.959999,0.915034,0.44179,-0.238098,-0.806618,463.66
-0.812596,-0.997129,-0.715263,-0.0988384,0.563817,0.962751,0.910955,0.432797,-0.247799,-0.812488,463.67
0,0,0,0,0,0,0,0,0,0,463.68
0,0,0,0,0,0,0,0,0,0,463.69
0,0,0,0,0,0,0,0,0,0,463.7
-0.84071,-0.992098,-0.679441,-0.0489804,0.60439,0.975062,0.8892,0.3872,-0.295909,-0.840609,463.711
-0.846082,-0.990794,-0.672069,-0.0389901,0.612327,0.977232,0.88458,0.377961,-0.305447,-0.845984,463.72
-0.851371,-0.989391,-0.664631,-0.0289959,0.620202,0.979305,0.879872,0.368684,-0.314953,-0.851273,463.73
-0.856574,-0.987888,-0.657126,-0.0189989,0.628015,0.98128,0.875076,0.35937,-0.324428,-0.856478,463.74
-0.861691,-0.986287,-0.649556,-0.00899988,0.635766,0.983157,0.870192,0.35002,-0.333871,-0.861597,463.75
-0.866722,-0.984588,-0.64192,0.001,0.643453,0.984935,0.865222,0.340635,-0.34328,-0.86663,463.76
-0.871667,-0.982789,-0.634221,0.0109998,0.651075,0.986615,0.860165,0.331217,-0.352655,-0.871576,463.77
-0.876524,-0.980893,-0.626457,0.0209985,0.658633,0.988197,0.855022,0.321765,-0.361995,-0.876435,463.78
0,0,0,0,0,0,0,0,0,0,463.791
0,0,0,0,0,0,0,0,0,0,463.8
0,0,0,0,0,0,0,0,0,0,463.81
0,0,0,0,0,0,0,0,0,0,463.82
-0.903811,-0.967462,-0.578591,0.0809115,0.702568,0.995604,0.822386,0.264411,-0.417241,-0.903732,463.831
-0.908045,-0.964884,-0.570406,0.0908745,0.709649,0.996491,0.816656,0.254753,-0.426308,-0.907967,463.84
-0.912188,-0.962209,-0.562164,0.100828,0.716659,0.997278,0.810844,0.245071,-0.435332,-0.912112,463.85
-0.91624,-0.959437,-0.553866,0.110772,0.723597,0.997966,0.804951,0.235364,-0.444313,-0.916166,463.86
-0.920201,-0.95657,-0.545512,0.120705,0.730463,0.998553,0.798977,0.225633,-0.453249,-0.920128,463.87
-0.924069,-0.953608,-0.537104,0.130626,0.737256,0.999041,0.792924,0.21588,-0.46214,-0.923998,463.88
-0.927845,-0.950549,-0.528642,0.140533,0.743975,0.999429,0.786791,0.206105,-0.470985,-0.927776,463.89
-0.931528,-0.947396,-0.520127,0.150427,0.75062,0.999717,0.78058,0.196309,-0.479783,-0.931461,463.9
-0.935118,-0.944148,-0.511561,0.160305,0.75719,0.999905,0.77429,0.186494,-0.488533,-0.935053,463.91
-0.942017,-0.937369,-0.494274,0.180013,0.770101,0.999981,0.76148,0.166809,-0.505885,-0.941955,463.922
-0.945326,-0.933839,-0.485557,0.189841,0.776442,0.999869,0.75496,0.156941,-0.514485,-0.945266,463.931
-0.94854,-0.930216,-0.476791,0.199649,0.782705,0.999657,0.748364,0.147057,-0.523034,-0.948481,463.94
-0.951659,-0.926499,-0.467977,0.209438,0.78889,0.999345,0.741694,0.137159,-0.531531,-0.951602,463.951
-0.954683,-0.92269,-0.459116,0.219205,0.794995,0.998933,0.73495,0.127247,-0.539975,-0.954628,463.96
0,0,0,0,0,0,0,0,0,0,463.97
0,0,0,0,0,0,0,0,0,0,463.98
-0.965821,-0.906534,-0.423223,0.258047,0.818618,0.996287,0.707244,0.0874807,-0.573201,-0.965773,463.991
-0.968365,-0.902268,-0.414142,0.267695,0.82432,0.995376,0.700139,0.0775148,-0.581367,-0.968319,464
-0.970812,-0.897911,-0.405019,0.277317,0.82994,0.994366,0.692964,0.0675412,-0.589474,-0.970767,464.01
0,0,0,0,0,0,0,0,0,0,464.021
0,0,0,0,0,0,0,0,0,0,464.03
0,0,0,0,0,0,0,0,0,0,464.04
-0.981586,-0.874789,-0.358817,0.324989,0.856784,0.987825,0.656065,0.0175917,-0.62911,-0.98155,464.05
-0.983447,-0.8699,-0.349465,0.33443,0.861898,0.98622,0.648485,0.00759258,-0.636851,-0.983413,464.06
-0.98521,-0.864925,-0.340078,0.343837,0.866925,0.984516,0.640841,-0.00240734,-0.644529,-0.985178,464.07
-0.986874,-0.859862,-0.330657,0.35321,0.871866,0.982714,0.633132,-0.012407,-0.652143,-0.986844,464.08
-0.988439,-0.854714,-0.321203,0.362548,0.87672,0.980814,0.62536,-0.0224055,-0.659691,-0.988411,464.09
-0.989906,-0.849481,-0.311717,0.371849,0.881486,0.978815,0.617525,-0.0324017,-0.667173,-0.98988,464.1
-0.992542,-0.838759,-0.292653,0.390339,0.890753,0.974525,0.601672,-0.0523834,-0.681937,-0.99252,464.113
-0.993712,-0.833272,-0.283076,0.399526,0.895254,0.972233,0.593655,-0.0623668,-0.689217,-0.993691,464.12
-0.994782,-0.827702,-0.273471,0.408673,0.899664,0.969845,0.585578,-0.0723441,-0.696428,-0.994763,464.13
-0.995752,-0.822049,-0.263839,0.41778,0.903985,0.967359,0.577442,-0.0823141,-0.703569,-0.995735,464.14
0,0,0,0,0,0,0,0,0,0,464.15
0,0,0,0,0,0,0,0,0,0,464.16
-0.998638,-0.798621,-0.225056,0.453778,0.92036,0.956451,0.544332,-0.122102,-0.731424,-0.998628,464.17
-0.99911,-0.792563,-0.215301,0.462666,0.924225,0.953485,0.535916,-0.132021,-0.738206,-0.999102,464.18
-0.999482,-0.786425,-0.205525,0.471508,0.927997,0.950423,0.527447,-0.141927,-0.744915,-0.999476,464.19
-0.999754,-0.780209,-0.195728,0.480303,0.931676,0.947266,0.518925,-0.151818,-0.751549,-0.999749,464.2
-0.999926,-0.773915,-0.185912,0.48905,0.935263,0.944014,0.510351,-0.161694,-0.758108,-0.999923,464.21
-0.999998,-0.767544,-0.176077,0.497748,0.938755,0.940668,0.501726,-0.171555,-0.764592,-0.999997,464.22
-0.99997,-0.761095,-0.166225,0.506396,0.942154,0.937227,0.493051,-0.181398,-0.770998,-0.999971,464.23
-0.999842,-0.754571,-0.156356,0.514993,0.945459,0.933693,0.484326,-0.191222,-0.777328,-0.999845,464.24
-0.999286,-0.741297,-0.136572,0.532033,0.951784,0.926346,0.466733,-0.210814,-0.789754,-0.999293,464.25
-0.998858,-0.734548,-0.126659,0.540474,0.954804,0.922533,0.457865,-0.220578,-0.795848,-0.998867,464.26
-0.99833,-0.727726,-0.116733,0.54886,0.957729,0.918627,0.448952,-0.230321,-0.801863,-0.998341,464.27
-0.997703,-0.720831,-0.106796,0.557192,0.960557,0.91463,0.439995,-0.24004,-0.807798,-0.997715,464.28
-0.996975,-0.713864,-0.096848,0.565468,0.96329,0.910542,0.430993,-0.249736,-0.813652,-0.99699,464.29
-0.996148,-0.706825,-0.0868903,0.573687,0.965927,0.906362,0.421948,-0.259406,-0.819425,-0.996165,464.3
-0.995222,-0.699716,-0.0769239,0.581849,0.968466,0.902092,0.412861,-0.269051,-0.825116,-0.99524,464.311
0,0,0,0,0,0,0,0,0,0,464.321
0,0,0,0,0,0,0,0,0,0,464.33
-0.990521,-0.670587,-0.0369916,0.613907,0.977655,0.884113,0.376108,-0.30735,-0.847048,-0.990547,464.34
-0.989098,-0.663135,-0.0269967,0.621769,0.979708,0.879396,0.366824,-0.316851,-0.852321,-0.989125,464.35
-0.987576,-0.655617,-0.0169992,0.62957,0.981663,0.874591,0.357503,-0.32632,-0.857509,-0.987605,464.36
-0.985955,-0.648034,-0.00699994,0.637308,0.983521,0.869699,0.348146,-0.335756,-0.86261,-0.985986,464.371
-0.984236,-0.640385,0.003,0.644982,0.985279,0.86472,0.338754,-0.345158,-0.867626,-0.984269,464.38
-0.982418,-0.632673,0.0129996,0.652592,0.98694,0.859654,0.329329,-0.354526,-0.872555,-0.982453,464.39
-0.980502,-0.624897,0.022998,0.660136,0.988501,0.854503,0.31987,-0.363859,-0.877396,-0.980538,464.4
0,0,0,0,0,0,0,0,0,0,464.41
-0.974166,-0.601198,0.0529752,0.68237,0.992592,0.838537,0.291307,-0.391635,-0.891392,-0.974208,464.42
-0.971859,-0.593178,0.0629583,0.689646,0.993757,0.833047,0.281726,-0.400816,-0.89588,-0.971903,464.431
-0.969455,-0.585097,0.0729352,0.696853,0.994823,0.827473,0.272117,-0.409957,-0.900278,-0.969501,464.441
-0.966954,-0.576959,0.0829047,0.70399,0.99579,0.821817,0.262481,-0.419058,-0.904586,-0.967001,464.45
-0.964356,-0.568762,0.092866,0.711057,0.996657,0.816078,0.252819,-0.428116,-0.908804,-0.964405,464.46
0,0,0,0,0,0,0,0,0,0,464.471
0,0,0,0,0,0,0,0,0,0,464.48
-0.953004,-0.535416,0.132608,0.738606,0.999127,0.792314,0.213926,-0.463913,-0.924761,-0.95306,464.49
-0.949926,-0.526943,0.142513,0.74531,0.999495,0.786173,0.204147,-0.472749,-0.92852,-0.949984,464.5
-0.946754,-0.518418,0.152404,0.75194,0.999762,0.779954,0.194348,-0.481537,-0.932187,-0.946814,464.511
0,0,0,0,0,0,0,0,0,0,464.521
0,0,0,0,0,0,0,0,0,0,464.531
-0.933122,-0.483807,0.191804,0.777701,0.999834,0.754304,0.154966,-0.516199,-0.945916,-0.933189,464.541
-0.92948,-0.475032,0.201609,0.783948,0.999602,0.747701,0.145079,-0.524738,-0.949113,-0.929548,464.55
-0.925745,-0.466208,0.211393,0.790117,0.99927,0.741023,0.135178,-0.533224,-0.952215,-0.925815,464.56
-0.921917,-0.457338,0.221156,0.796207,0.998838,0.734271,0.125263,-0.541657,-0.955221,-0.921989,464.57
-0.917997,-0.448423,0.230897,0.802217,0.998307,0.727446,0.115335,-0.550036,-0.958133,-0.91807,464.58
-0.913985,-0.439462,0.240616,0.808147,0.997675,0.720548,0.105397,-0.55836,-0.960948,-0.91406,464.59
-0.909882,-0.430458,0.25031,0.813997,0.996944,0.713578,0.0954471,-0.566628,-0.963667,-0.909959,464.602
-0.905688,-0.42141,0.259979,0.819765,0.996113,0.706537,0.0854882,-0.574839,-0.96629,-0.905767,464.61
0,0,0,0,0,0,0,0,0,0,464.62
0,0,0,0,0,0,0,0,0,0,464.63
-0.88801,-0.384808,0.298385,0.842011,0.991793,0.677672,0.0455769,-0.607101,-0.975812,-0.888096,464.641
-0.883368,-0.375559,0.307914,0.847363,0.990465,0.670285,0.0355851,-0.615017,-0.97795,-0.883455,464.651
-0.878637,-0.366273,0.317413,0.852631,0.989038,0.66283,0.0255899,-0.622871,-0.979989,-0.878725,464.661
-0.873818,-0.356949,0.32688,0.857813,0.987512,0.65531,0.015592,-0.630663,-0.981931,-0.873908,464.671
-0.868912,-0.34759,0.336314,0.86291,0.985887,0.647724,0.00559262,-0.638392,-0.983774,-0.869004,464.68
-0.863919,-0.338197,0.345714,0.86792,0.984164,0.640073,-0.00440733,-0.646057,-0.985519,-0.864012,464.69
-0.85884,-0.328769,0.35508,0.872844,0.982342,0.632358,-0.0144068,-0.653658,-0.987165,-0.858934,464.7
-0.853674,-0.319309,0.364411,0.87768,0.980422,0.624579,-0.0244049,-0.661193,-0.988713,-0.853771,464.71
-0.848424,-0.309816,0.373705,0.882429,0.978404,0.616739,-0.0344006,-0.668662,-0.990162,-0.848522,464.72
0,0,0,0,0,0,0,0,0,0,464.73
0,0,0,0,0,0,0,0,0,0,464.74
0,0,0,0,0,0,0,0,0,0,464.75
-0.820908,-0.261909,0.419596,0.904838,0.96685,0.576626,-0.0843072,-0.704989,-0.995918,-0.821014,464.76
-0.815157,-0.252245,0.428652,0.909051,0.964248,0.568427,-0.0942672,-0.712046,-0.996771,-0.815264,464.77
-0.809324,-0.242556,0.437665,0.913172,0.96155,0.560171,-0.104218,-0.719031,-0.997524,-0.809433,464.78
-0.80341,-0.232843,0.446634,0.917202,0.958756,0.55186,-0.114158,-0.725945,-0.998177,-0.80352,464.79
-0.797415,-0.223106,0.455559,0.92114,0.955866,0.543493,-0.124087,-0.732786,-0.998731,-0.797527,464.8
0,0,0,0,0,0,0,0,0,0,464.81
0,0,0,0,0,0,0,0,0,0,464.82
-0.772647,-0.183947,0.490793,0.935969,0.943352,0.509491,-0.163668,-0.759411,-0.999946,-0.772764,464.83
-0.76626,-0.174108,0.499481,0.939443,0.939987,0.50086,-0.173525,-0.765879,-1,-0.766379,464.84
-0.759796,-0.164252,0.508119,0.942823,0.936528,0.49218,-0.183364,-0.77227,-0.999954,-0.759917,464.85
-0.753257,-0.15438,0.516707,0.946108,0.932975,0.483451,-0.193185,-0.778585,-0.999808,-0.753379,464.86
-0.746642,-0.144492,0.525242,0.949299,0.929329,0.474673,-0.202987,-0.784821,-0.999562,-0.746765,464.871
0,0,0,0,0,0,0,0,0,0,464.881
-0.733189,-0.124675,0.542155,0.955397,0.921759,0.456976,-0.222529,-0.797058,-0.99877,-0.733315,464.89
-0.719443,-0.104807,0.558851,0.961112,0.91382,0.439096,-0.241981,-0.808976,-0.997578,-0.719572,464.902
0,0,0,0,0,0,0,0,0,0,464.91
-0.705409,-0.0848977,0.575324,0.966442,0.905515,0.421041,-0.261337,-0.82057,-0.995988,-0.70554,464.921
-0.698286,-0.0749297,0.583474,0.968963,0.901227,0.41195,-0.270977,-0.826244,-0.995043,-0.698418,464.93
-0.691093,-0.0649542,0.591566,0.971386,0.896849,0.402817,-0.280589,-0.831836,-0.993999,-0.691227,464.94
-0.683831,-0.0549723,0.599599,0.973713,0.89238,0.393644,-0.290173,-0.837344,-0.992855,-0.683966,464.95
0,0,0,0,0,0,0,0,0,0,464.962
-0.661637,-0.0249974,0.623335,0.980107,0.878442,0.365893,-0.318747,-0.853365,-0.988829,-0.661776,464.971
-0.654106,-0.0149994,0.631123,0.982043,0.87362,0.356569,-0.328209,-0.858536,-0.987289,-0.654246,464.98
-0.646509,-0.00499998,0.638848,0.98388,0.86871,0.347208,-0.337639,-0.86362,-0.985651,-0.646651,464.99
-0.638848,0.00499998,0.646509,0.985619,0.863714,0.337813,-0.347035,-0.868619,-0.983913,-0.638991,465
0,0,0,0,0,0,0,0,0,0,465.01
0,0,0,0,0,0,0,0,0,0,465.021
-0.607572,0.0449848,0.6765,0.991588,0.842869,0.299905,-0.384261,-0.887738,-0.975982,-0.607719,465.03
-0.599599,0.0549723,0.683831,0.992833,0.837446,0.29035,-0.393474,-0.892297,-0.973755,-0.599747,465.04
-0.591566,0.0649542,0.691093,0.993978,0.831939,0.280767,-0.402648,-0.896767,-0.97143,-0.591716,465.05
-0.583474,0.0749297,0.698286,0.995024,0.826349,0.271155,-0.411781,-0.901147,-0.969009,-0.583625,465.06
-0.575324,0.0848977,0.705409,0.995971,0.820676,0.261516,-0.420873,-0.905437,-0.96649,-0.575475,465.071
