-0.799622,-1.02007,-0.801603,-0.211422,0.455632,0.912618,0.902097,0.456609,-0.206262,-0.794462,764.867
-0.802197,-1.02194,-0.791759,-0.206286,0.46694,0.916494,0.896816,0.449182,-0.215033,-0.800258,764.877
-0.81256,-1.01819,-0.785989,-0.192889,0.475422,0.922721,0.891024,0.439513,-0.227062,-0.804902,764.887
-0.821073,-1.0147,-0.781672,-0.179204,0.483331,0.925641,0.889271,0.427886,-0.236747,-0.809833,764.897
-0.826618,-1.0135,-0.77592,-0.165175,0.4901,0.929966,0.884937,0.419028,-0.247325,-0.81725,764.907
-0.829577,-1.01601,-0.764444,-0.156715,0.499318,0.934607,0.879438,0.41055,-0.257581,-0.825615,764.917
-0.840205,-1.01263,-0.757063,-0.146435,0.508947,0.937333,0.8763,0.400092,-0.267925,-0.831965,764.927
-0.847618,-1.01019,-0.750699,-0.133661,0.516357,0.941287,0.871953,0.390664,-0.27924,-0.836913,764.937
-0.847187,-1.01434,-0.737641,-0.126627,0.527018,0.944083,0.867737,0.38062,-0.289362,-0.84222,764.947
-0.85525,-1.01161,-0.729387,-0.116608,0.53585,0.94829,0.862241,0.37109,-0.299615,-0.847438,764.957
-0.862586,-1.00919,-0.720787,-0.109662,0.545744,0.950847,0.857724,0.362233,-0.308533,-0.853082,764.967
-0.867706,-1.00478,-0.716642,-0.0928569,0.5535,0.954085,0.852937,0.350964,-0.319779,-0.858905,764.977
-0.868794,-1.00392,-0.709387,-0.080704,0.563982,0.953997,0.849983,0.340318,-0.329633,-0.86418,764.987
-0.872491,-1.00146,-0.702851,-0.067679,0.572337,0.956899,0.843335,0.332356,-0.339924,-0.870065,764.998
-0.877871,-0.998987,-0.694447,-0.0576218,0.582644,0.958506,0.837653,0.32372,-0.350172,-0.874352,765.008
-0.883787,-0.997563,-0.6846,-0.0510035,0.593171,0.958713,0.834014,0.314656,-0.358664,-0.877193,765.017
-0.891755,-0.995194,-0.674571,-0.0388642,0.601323,0.962251,0.827398,0.304699,-0.369492,-0.881344,765.027
-0.895521,-0.99385,-0.666916,-0.0247459,0.606841,0.965274,0.822115,0.295259,-0.379553,-0.885321,765.037
-0.900018,-0.991404,-0.659587,-0.0119012,0.614914,0.965593,0.818404,0.285003,-0.388591,-0.891923,765.047
-0.906597,-0.987971,-0.6507,-0.00231406,0.625114,0.965523,0.813999,0.275265,-0.397689,-0.899799,765.057
-0.911156,-0.985861,-0.641189,0.00831245,0.6324,0.96846,0.807669,0.265738,-0.40708,-0.905543,765.067
-0.914714,-0.9848,-0.628317,0.0141206,0.643281,0.969419,0.802481,0.255613,-0.417021,-0.908422,765.077
-0.920613,-0.979389,-0.621911,0.0270366,0.648997,0.973117,0.79568,0.246028,-0.426613,-0.910812,765.087
-0.925176,-0.974641,-0.616736,0.0426849,0.653447,0.976017,0.789454,0.236214,-0.43559,-0.914226,765.097
-0.927819,-0.972725,-0.606308,0.0514659,0.665046,0.973021,0.786214,0.226059,-0.445022,-0.918084,765.107
-0.933149,-0.968107,-0.599021,0.0647815,0.671724,0.974414,0.778592,0.218695,-0.454772,-0.923749,765.118
-0.935964,-0.965188,-0.590809,0.0789535,0.677211,0.975662,0.772879,0.20848,-0.463794,-0.928402,765.127
-0.937918,-0.965331,-0.574956,0.0830593,0.68966,0.973414,0.768693,0.197911,-0.473191,-0.930897,765.137
-0.943788,-0.961178,-0.565644,0.0921197,0.695364,0.976216,0.760845,0.190376,-0.481178,-0.934292,765.147
-0.949158,-0.956461,-0.553254,0.0992927,0.708163,0.97443,0.754331,0.180096,-0.491373,-0.937787,765.157
-0.952706,-0.951021,-0.547799,0.111928,0.713289,0.975495,0.748205,0.171377,-0.499428,-0.940745,765.167
-0.95481,-0.947137,-0.53716,0.123831,0.722336,0.974387,0.741972,0.160699,-0.509762,-0.943756,765.177
-0.957423,-0.942748,-0.528302,0.135053,0.730667,0.973004,0.735719,0.151844,-0.518818,-0.947584,765.187
-0.960186,-0.93885,-0.518762,0.146239,0.737721,0.972936,0.728815,0.142516,-0.527274,-0.951427,765.197
-0.963833,-0.936149,-0.506674,0.15593,0.744275,0.973899,0.72116,0.133311,-0.536384,-0.953918,765.207
-0.968922,-0.930755,-0.496881,0.165789,0.752435,0.972821,0.714858,0.123356,-0.545263,-0.956712,765.217
-0.971254,-0.926698,-0.486785,0.176201,0.760515,0.97119,0.708564,0.113494,-0.553581,-0.960273,765.227
-0.973363,-0.921542,-0.47799,0.188736,0.766066,0.97156,0.700801,0.104388,-0.562449,-0.962934,765.237
-0.97509,-0.915574,-0.47014,0.201685,0.771527,0.971693,0.693054,0.0953237,-0.571079,-0.965509,765.247
-0.97644,-0.911516,-0.45899,0.211525,0.779011,0.970093,0.686771,0.0847919,-0.57839,-0.968798,765.257
-0.978802,-0.906956,-0.448243,0.22199,0.785399,0.969106,0.680574,0.0740114,-0.58652,-0.970434,765.267
-0.981211,-0.902197,-0.438721,0.230567,0.791962,0.967673,0.675139,0.0644612,-0.594107,-0.971242,765.277
-0.983899,-0.896235,-0.427041,0.240215,0.800349,0.966082,0.667784,0.0532821,-0.602802,-0.973435,765.287
-0.986184,-0.890083,-0.417934,0.250937,0.80614,0.966253,0.658986,0.04467,-0.610753,-0.976503,765.298
-0.987992,-0.885745,-0.406824,0.260445,0.812579,0.965477,0.651102,0.0350616,-0.617971,-0.979763,765.307
-0.989904,-0.881703,-0.397367,0.269826,0.817792,0.964408,0.644649,0.0267123,-0.626136,-0.980007,765.317
-0.99278,-0.874718,-0.38919,0.283976,0.823086,0.962838,0.637246,0.0160681,-0.635567,-0.980843,765.327
-0.994232,-0.870811,-0.377924,0.292807,0.830231,0.960518,0.630401,0.00626047,-0.642974,-0.983645,765.337
-0.995865,-0.867688,-0.364806,0.299743,0.837214,0.959803,0.622052,-0.00355248,-0.649683,-0.986893,765.347
-0.998541,-0.862063,-0.355256,0.309062,0.843107,0.959404,0.613776,-0.0134228,-0.65726,-0.98794,765.357
-1.0011,-0.855847,-0.346896,0.318882,0.849369,0.957868,0.606525,-0.0236017,-0.665012,-0.987891,765.367
-1.00256,-0.849441,-0.339482,0.329184,0.85587,0.955657,0.599412,-0.0334205,-0.67268,-0.988203,765.377
-1.00237,-0.844986,-0.329737,0.338631,0.86181,0.954362,0.591092,-0.0428741,-0.679361,-0.99071,765.387
-1.00161,-0.841149,-0.321349,0.348076,0.866298,0.953011,0.584186,-0.0512459,-0.68622,-0.991897,765.397
-1.00253,-0.834816,-0.312059,0.358947,0.873093,0.949756,0.57716,-0.0621612,-0.69511,-0.991832,765.407
-1.00366,-0.829882,-0.302302,0.368216,0.878439,0.947982,0.569876,-0.0725166,-0.70179,-0.993451,765.417
-1.0059,-0.824112,-0.292851,0.377366,0.88347,0.946638,0.561986,-0.0822505,-0.709303,-0.99415,765.427
-1.00686,-0.8194,-0.282608,0.385985,0.888442,0.945291,0.554186,-0.0922059,-0.716799,-0.994419,765.437
-1.00858,-0.813761,-0.272106,0.393632,0.894343,0.942903,0.54712,-0.102484,-0.724237,-0.994686,765.447
-1.00919,-0.807465,-0.263424,0.404096,0.898026,0.941392,0.539636,-0.112661,-0.731441,-0.995486,765.457
-1.00867,-0.800903,-0.254428,0.413179,0.903176,0.938954,0.531764,-0.121641,-0.739001,-0.996446,765.467
-1.0068,-0.794666,-0.244892,0.421546,0.908833,0.93631,0.524082,-0.131615,-0.745325,-0.997589,765.477
-1.00514,-0.788538,-0.235284,0.430684,0.913543,0.933859,0.516157,-0.140897,-0.752045,-0.997511,765.487
-1.00477,-0.782144,-0.224519,0.438283,0.919144,0.931168,0.508164,-0.15073,-0.758473,-0.996238,765.497
-1.00584,-0.775001,-0.215161,0.447987,0.923253,0.928494,0.500013,-0.159496,-0.765326,-0.994992,765.507
-1.00733,-0.769145,-0.20398,0.45769,0.926554,0.925931,0.491656,-0.168099,-0.771672,-0.994921,765.517
-1.00868,-0.763064,-0.192708,0.467424,0.929637,0.9233,0.483736,-0.178189,-0.77602,-0.996492,765.527
-1.00834,-0.756233,-0.182403,0.478081,0.932682,0.919916,0.476017,-0.187328,-0.782218,-0.995251,765.537
-1.0054,-0.749991,-0.17076,0.487325,0.936777,0.916325,0.46744,-0.195964,-0.788485,-0.993558,765.547
-1.00204,-0.743329,-0.158543,0.496215,0.941124,0.911975,0.459499,-0.20562,-0.792946,-0.993854,765.557
-1.00085,-0.736003,-0.145813,0.505164,0.945098,0.907541,0.450779,-0.213396,-0.799782,-0.991632,765.567
-1.00111,-0.728619,-0.133454,0.515649,0.947097,0.903767,0.443311,-0.224049,-0.803939,-0.991317,765.577
-1.00234,-0.721296,-0.121078,0.526754,0.947864,0.901093,0.434336,-0.232964,-0.809297,-0.990287,765.587
-1.0031,-0.713067,-0.109437,0.536396,0.951058,0.89639,0.425835,-0.240859,-0.815808,-0.988276,765.597
-1.00295,-0.704654,-0.100596,0.545256,0.954476,0.892139,0.417591,-0.247945,-0.821067,-0.987102,765.607
-0.999642,-0.696735,-0.089424,0.555814,0.958903,0.886354,0.408603,-0.25801,-0.82607,-0.986763,765.618
-0.997768,-0.68983,-0.0792836,0.565189,0.962352,0.881629,0.400693,-0.267673,-0.83072,-0.985162,765.627
-0.999116,-0.681609,-0.0716911,0.574245,0.964779,0.878007,0.393438,-0.276573,-0.835621,-0.982031,765.637
-0.997932,-0.674405,-0.060317,0.584636,0.966615,0.875645,0.383033,-0.288086,-0.840176,-0.979962,765.647
-0.994434,-0.667414,-0.052022,0.595286,0.968571,0.872474,0.373261,-0.296279,-0.84689,-0.976636,765.657
-0.991221,-0.660251,-0.0407713,0.60121,0.974634,0.866171,0.365015,-0.305055,-0.853187,-0.974739,765.668
-0.988375,-0.652636,-0.032143,0.612505,0.974874,0.863571,0.355595,-0.314885,-0.857241,-0.976328,765.677
-0.988426,-0.645491,-0.0202958,0.620021,0.977798,0.858385,0.34761,-0.323741,-0.863776,-0.974825,765.687
-0.989833,-0.637556,-0.0110773,0.628624,0.978653,0.854814,0.339787,-0.33198,-0.869161,-0.972879,765.697
-0.98782,-0.628395,-0.000284428,0.638857,0.98091,0.848631,0.331715,-0.34307,-0.875053,-0.969985,765.707
-0.981345,-0.621787,0.0106952,0.647132,0.982731,0.84538,0.320817,-0.351798,-0.879702,-0.967722,765.717
-0.977788,-0.613385,0.0218417,0.654469,0.985432,0.840454,0.311984,-0.361976,-0.884294,-0.963941,765.727
-0.977092,-0.603702,0.0322823,0.662984,0.986334,0.83691,0.302378,-0.372328,-0.887678,-0.961612,765.737
-0.974652,-0.595191,0.0429813,0.671153,0.988324,0.831309,0.294154,-0.3822,-0.891845,-0.958943,765.747
-0.972264,-0.585891,0.0525103,0.679982,0.990248,0.825125,0.285932,-0.390809,-0.897403,-0.955269,765.758
-0.968663,-0.577921,0.06332,0.688967,0.990683,0.819405,0.279374,-0.401985,-0.900784,-0.953305,765.767
-0.966422,-0.570111,0.0727607,0.696664,0.991167,0.814711,0.271778,-0.40934,-0.905714,-0.950566,765.777
-0.963912,-0.560721,0.0852518,0.704597,0.993095,0.80764,0.263264,-0.41876,-0.911007,-0.948079,765.787
-0.961252,-0.552112,0.0935579,0.71314,0.99334,0.801964,0.256532,-0.426267,-0.915611,-0.945476,765.797
-0.956745,-0.542067,0.104817,0.722017,0.994145,0.796014,0.246751,-0.435201,-0.920687,-0.941585,765.807
-0.951427,-0.534179,0.116046,0.729302,0.994243,0.793203,0.235525,-0.442396,-0.920955,-0.938607,765.817
-0.947398,-0.525162,0.124634,0.735618,0.995314,0.790162,0.225816,-0.448471,-0.919559,-0.933771,765.827
-0.943023,-0.515005,0.134244,0.741944,0.99858,0.783267,0.217988,-0.455528,-0.919781,-0.92639,765.837
-0.93738,-0.506484,0.147573,0.749677,0.999118,0.778315,0.208363,-0.464227,-0.919311,-0.918863,765.847
-0.933536,-0.498256,0.159674,0.756829,0.999102,0.775183,0.197002,-0.470438,-0.919024,-0.913792,765.857
-0.93186,-0.488021,0.170076,0.764116,1.00131,0.767815,0.189337,-0.478206,-0.918639,-0.909631,765.867
-0.929301,-0.478467,0.179139,0.771754,1.00187,0.761244,0.183066,-0.484102,-0.921217,-0.902541,765.877
-0.923764,-0.469951,0.190638,0.780527,1.00062,0.755988,0.174866,-0.491002,-0.922684,-0.898666,765.887
-0.919771,-0.45978,0.204399,0.788392,1.00041,0.749181,0.167267,-0.50101,-0.922199,-0.897936,765.897
-0.915197,-0.449784,0.215109,0.796845,1.00002,0.742783,0.159608,-0.507796,-0.926344,-0.889552,765.907
-0.908625,-0.44096,0.227237,0.805019,0.999301,0.737464,0.150121,-0.515293,-0.928677,-0.882946,765.917
-0.904345,-0.430004,0.238461,0.813218,0.998917,0.731469,0.139763,-0.520899,-0.931211,-0.881046,765.927
-0.900852,-0.418953,0.249343,0.821232,0.999475,0.724082,0.131004,-0.528766,-0.93192,-0.880864,765.937
-0.896924,-0.409217,0.258499,0.829677,0.998418,0.718729,0.121715,-0.533168,-0.937101,-0.873058,765.947
-0.892556,-0.399598,0.270877,0.836425,0.998744,0.712158,0.112299,-0.540754,-0.938334,-0.870518,765.957
-0.886533,-0.389164,0.283148,0.8457,0.997457,0.704461,0.104237,-0.549619,-0.942171,-0.862855,765.967
-0.880502,-0.380447,0.294717,0.853376,0.996437,0.69981,0.0932399,-0.557456,-0.943911,-0.856055,765.977
-0.876714,-0.371612,0.304769,0.858567,0.998526,0.69218,0.0854866,-0.565122,-0.944525,-0.852269,765.987
-0.872103,-0.360827,0.316607,0.865231,1.00005,0.684319,0.0747502,-0.573984,-0.944911,-0.849146,765.997
-0.866043,-0.351121,0.326818,0.872416,0.999498,0.678799,0.0638433,-0.581012,-0.946688,-0.843194,766.007
-0.860185,-0.3432,0.337351,0.878321,0.998487,0.673243,0.0557052,-0.587815,-0.949485,-0.835315,766.017
-0.855262,-0.33108,0.348574,0.886153,0.996295,0.666685,0.0455827,-0.594535,-0.953787,-0.827897,766.027
-0.849677,-0.321893,0.360732,0.891152,0.995594,0.660247,0.0362411,-0.601369,-0.954129,-0.828378,766.037
-0.844162,-0.31038,0.370277,0.89732,0.995027,0.651944,0.0291179,-0.608436,-0.95714,-0.822531,766.047
-0.836419,-0.300579,0.381066,0.903146,0.993548,0.644931,0.0211783,-0.615686,-0.960488,-0.813063,766.058
-0.829963,-0.289692,0.39127,0.908972,0.991155,0.640771,0.00856229,-0.619859,-0.963071,-0.806907,766.067
-0.823218,-0.27917,0.402426,0.912325,0.992043,0.634581,-0.0044429,-0.624569,-0.963064,-0.803691,766.077
-0.81854,-0.267595,0.412297,0.917814,0.989774,0.628837,-0.0125879,-0.634828,-0.960381,-0.800728,766.087
-0.813774,-0.256757,0.422492,0.923001,0.987607,0.622564,-0.0212885,-0.641186,-0.963942,-0.790072,766.098
-0.807703,-0.247419,0.43345,0.928025,0.985161,0.615755,-0.0292698,-0.647351,-0.967175,-0.780923,766.107
-0.801533,-0.237108,0.443325,0.933469,0.981789,0.611093,-0.0404844,-0.651559,-0.968906,-0.777355,766.117
-0.793389,-0.227659,0.453914,0.937251,0.980658,0.604451,-0.0513828,-0.655218,-0.970682,-0.774996,766.127
-0.786436,-0.2168,0.463592,0.941984,0.977329,0.600096,-0.0626568,-0.660068,-0.971976,-0.770519,766.137
-0.780005,-0.205072,0.474079,0.945187,0.975647,0.591835,-0.0677373,-0.670063,-0.972437,-0.759836,766.147
-0.771924,-0.193755,0.483337,0.950689,0.971247,0.58481,-0.0710853,-0.683943,-0.968689,-0.751818,766.157
-0.764286,-0.181959,0.49395,0.953539,0.968531,0.580387,-0.082334,-0.690914,-0.968391,-0.741757,766.167
-0.756566,-0.170489,0.504874,0.955656,0.966806,0.575914,-0.0955877,-0.696315,-0.968049,-0.73272,766.177
-0.748941,-0.159359,0.51495,0.959012,0.964824,0.568724,-0.103243,-0.707738,-0.962346,-0.729427,766.187
-0.740928,-0.150312,0.526092,0.962654,0.962128,0.562319,-0.114198,-0.712859,-0.963634,-0.720834,766.198
-0.734746,-0.139979,0.536083,0.967318,0.959314,0.553967,-0.123727,-0.71704,-0.966821,-0.710967,766.207
-0.728723,-0.129388,0.546012,0.972097,0.956492,0.54483,-0.13222,-0.723691,-0.965364,-0.708379,766.217
-0.721461,-0.118301,0.55527,0.977346,0.953431,0.534609,-0.139061,-0.731502,-0.964214,-0.704151,766.227
-0.712205,-0.108561,0.566113,0.981449,0.950215,0.526764,-0.151037,-0.734558,-0.967449,-0.69246,766.238
-0.705153,-0.0968277,0.577084,0.983698,0.949318,0.516309,-0.159926,-0.743186,-0.963103,-0.68823,766.247
-0.696304,-0.085715,0.587496,0.987702,0.945521,0.508857,-0.171747,-0.749192,-0.961866,-0.679507,766.257
-0.687934,-0.0752116,0.599022,0.990802,0.942431,0.499333,-0.181388,-0.755576,-0.962231,-0.667437,766.267
-0.680198,-0.0638441,0.60958,0.994394,0.939233,0.488884,-0.189433,-0.765082,-0.957275,-0.664054,766.277
-0.672019,-0.0527625,0.619907,0.998261,0.935314,0.480403,-0.202271,-0.768351,-0.958755,-0.654373,766.287
-0.662777,-0.0417338,0.63011,1.00172,0.932523,0.468544,-0.209936,-0.776711,-0.956972,-0.644497,766.297
-0.655183,-0.0290892,0.638337,1.00686,0.927921,0.458719,-0.220675,-0.782577,-0.955654,-0.636954,766.307
-0.646284,-0.0179476,0.648192,1.01049,0.923997,0.448252,-0.230776,-0.789473,-0.95277,-0.632202,766.317
-0.637442,-0.00644759,0.658432,1.01276,0.921042,0.437624,-0.242379,-0.79369,-0.953524,-0.622272,766.327
-0.628451,0.00833267,0.667282,1.01718,0.915042,0.429315,-0.258533,-0.796734,-0.953585,-0.614259,766.338
-0.619557,0.021355,0.675968,1.02011,0.910595,0.419299,-0.268677,-0.804636,-0.948866,-0.611923,766.348
-0.612123,0.0310943,0.683798,1.02159,0.907584,0.410249,-0.275836,-0.809204,-0.950374,-0.600516,766.357
-0.600212,0.0463538,0.693099,1.02366,0.903629,0.397076,-0.284298,-0.816604,-0.95126,-0.585883,766.367
-0.587453,0.060462,0.70181,1.0248,0.899595,0.388345,-0.29688,-0.822523,-0.946114,-0.584842,766.377
-0.575912,0.0771886,0.709049,1.02551,0.896337,0.378924,-0.30873,-0.828097,-0.943128,-0.578575,766.387
-0.566821,0.0931796,0.714392,1.02729,0.892208,0.36992,-0.316354,-0.834042,-0.943083,-0.56562,766.397
-0.552977,0.106241,0.725298,1.02815,0.886899,0.358412,-0.323378,-0.843964,-0.939284,-0.554866,766.407
-0.546419,0.117911,0.736157,1.02862,0.881318,0.351062,-0.334671,-0.849153,-0.936101,-0.547743,766.417
-0.543375,0.130263,0.744847,1.03084,0.875819,0.343389,-0.347567,-0.851872,-0.934102,-0.540714,766.427
-0.531022,0.134248,0.756304,1.03331,0.870411,0.333414,-0.356082,-0.857169,-0.93256,-0.528944,766.437
-0.525796,0.145577,0.759881,1.03848,0.865491,0.323166,-0.363091,-0.861859,-0.93042,-0.519349,766.447
-0.516823,0.155141,0.766523,1.04191,0.861548,0.310749,-0.36987,-0.868627,-0.924852,-0.51305,766.457
-0.507963,0.16426,0.77513,1.04272,0.858478,0.300488,-0.380276,-0.871694,-0.922534,-0.503051,766.467
-0.497988,0.176014,0.783418,1.04361,0.854015,0.291312,-0.392191,-0.876418,-0.917581,-0.494043,766.477
-0.489795,0.188007,0.790405,1.04471,0.847937,0.286,-0.40428,-0.880556,-0.913908,-0.482993,766.487
-0.479893,0.199421,0.79808,1.04457,0.843169,0.279141,-0.414979,-0.88537,-0.90949,-0.473078,766.497
-0.470429,0.210975,0.805373,1.04473,0.838837,0.270412,-0.423994,-0.89072,-0.90432,-0.465246,766.507
-0.461346,0.220809,0.811647,1.04566,0.834882,0.260856,-0.431044,-0.893891,-0.90298,-0.454537,766.517
-0.450695,0.23271,0.819888,1.04604,0.831164,0.247058,-0.437687,-0.899339,-0.899136,-0.444279,766.527
-0.441061,0.243297,0.827437,1.04663,0.827026,0.235813,-0.445758,-0.903629,-0.893784,-0.438477,766.537
-0.43171,0.254454,0.834129,1.04794,0.822682,0.223628,-0.452642,-0.907182,-0.891813,-0.426245,766.547
-0.422078,0.263559,0.842953,1.04818,0.817193,0.214376,-0.461898,-0.911095,-0.886126,-0.420377,766.557
-0.412379,0.274856,0.850217,1.04898,0.810921,0.205267,-0.470132,-0.915091,-0.883687,-0.40661,766.567
-0.401337,0.286829,0.857854,1.04866,0.804436,0.197854,-0.480301,-0.919124,-0.879013,-0.395651,766.577
-0.390333,0.300698,0.864981,1.04648,0.801941,0.186263,-0.489814,-0.922052,-0.874706,-0.384114,766.587
-0.378371,0.313924,0.871249,1.04728,0.794427,0.179796,-0.502838,-0.924218,-0.868026,-0.37681,766.597
-0.367042,0.324936,0.878988,1.04721,0.789633,0.167651,-0.510449,-0.928947,-0.861091,-0.367558,766.607
-0.35631,0.335121,0.886304,1.04916,0.782443,0.156323,-0.518531,-0.931682,-0.857429,-0.354617,766.617
-0.346111,0.347418,0.896652,1.04831,0.777458,0.139643,-0.526346,-0.93636,-0.850755,-0.34237,766.629
-0.341322,0.355403,0.901385,1.04894,0.773434,0.131365,-0.532558,-0.938302,-0.845397,-0.339205,766.637
-0.329592,0.365187,0.910023,1.05027,0.763982,0.121486,-0.542524,-0.941576,-0.840223,-0.326248,766.647
-0.319428,0.377146,0.916555,1.04818,0.7636,0.102166,-0.545911,-0.945176,-0.836717,-0.312718,766.657
-0.31026,0.389586,0.92004,1.04864,0.759275,0.0909351,-0.555163,-0.945078,-0.832683,-0.304658,766.667
-0.2964,0.402028,0.926709,1.04796,0.75139,0.081649,-0.567079,-0.94781,-0.825018,-0.294492,766.677
-0.283623,0.411372,0.934823,1.04602,0.743093,0.075731,-0.578856,-0.950743,-0.817851,-0.284291,766.687
-0.275413,0.422056,0.941357,1.04592,0.731877,0.0729892,-0.592145,-0.953157,-0.810673,-0.274829,766.697
-0.264109,0.429774,0.948683,1.0444,0.725531,0.062073,-0.599855,-0.955994,-0.805453,-0.263578,766.707
-0.253744,0.442513,0.950275,1.04527,0.722969,0.0419435,-0.601862,-0.958445,-0.803054,-0.249275,766.717
-0.240369,0.450566,0.954476,1.04839,0.710005,0.0351334,-0.610128,-0.962331,-0.794502,-0.243854,766.728
-0.234816,0.459268,0.96141,1.04669,0.702773,0.0246434,-0.619028,-0.96282,-0.789604,-0.23495,766.737
-0.227377,0.467885,0.967837,1.04589,0.693946,0.0131744,-0.627111,-0.964882,-0.784141,-0.223724,766.748
-0.217133,0.473634,0.97254,1.04526,0.68669,0.00368734,-0.633151,-0.967309,-0.779257,-0.213788,766.757
-0.20656,0.482759,0.976414,1.0428,0.680067,-0.00618744,-0.640441,-0.970678,-0.771972,-0.205275,766.767
-0.195643,0.494646,0.97764,1.04047,0.673328,-0.0144875,-0.649973,-0.971715,-0.766938,-0.194667,766.777
-0.183743,0.505937,0.97957,1.03623,0.668863,-0.0251008,-0.657836,-0.973503,-0.76122,-0.184725,766.787
-0.168975,0.514109,0.98087,1.03567,0.660639,-0.0348897,-0.666271,-0.973461,-0.756952,-0.173975,766.797
-0.158681,0.520649,0.985461,1.03289,0.652568,-0.0442391,-0.674088,-0.974759,-0.75086,-0.164573,766.807
-0.152686,0.528123,0.988986,1.03078,0.644488,-0.0525336,-0.680687,-0.976278,-0.745411,-0.154927,766.817
-0.140964,0.534861,0.994172,1.0276,0.635105,-0.0638073,-0.688613,-0.977539,-0.738261,-0.144615,766.827
-0.131945,0.543673,0.997207,1.02451,0.627302,-0.0747206,-0.696563,-0.977088,-0.732887,-0.134435,766.837
-0.119489,0.553858,0.996893,1.02414,0.619019,-0.0893018,-0.700445,-0.97927,-0.725823,-0.124335,766.847
-0.108121,0.561939,1.00106,1.01916,0.611861,-0.100971,-0.708844,-0.977888,-0.720469,-0.113781,766.857
-0.101365,0.572648,1.00368,1.01607,0.600985,-0.109011,-0.718988,-0.976628,-0.713515,-0.10474,766.867
-0.0885691,0.578466,1.00869,1.01301,0.587678,-0.11551,-0.728505,-0.977087,-0.704726,-0.0963724,766.877
-0.0817505,0.587835,1.01064,1.01081,0.577689,-0.126306,-0.733121,-0.979025,-0.696632,-0.0878451,766.887
-0.0711749,0.598419,1.01394,1.00611,0.568245,-0.142288,-0.740297,-0.976492,-0.691868,-0.0733036,766.897
-0.0574955,0.606902,1.01637,1.00319,0.558128,-0.157611,-0.745434,-0.975965,-0.683868,-0.0642671,766.907
-0.048763,0.615122,1.01892,1.00056,0.547434,-0.169123,-0.751764,-0.974536,-0.677056,-0.0551653,766.917
-0.0383232,0.623326,1.02414,0.996312,0.530799,-0.176152,-0.765213,-0.969929,-0.669374,-0.0442346,766.927
-0.0309424,0.631085,1.02685,0.994539,0.515046,-0.181622,-0.773925,-0.969378,-0.660533,-0.0358033,766.937
-0.0156957,0.638543,1.03124,0.987509,0.506712,-0.203602,-0.773705,-0.972855,-0.649837,-0.0227028,766.947
-0.00676748,0.650509,1.03026,0.984818,0.495942,-0.220199,-0.77899,-0.968989,-0.645546,-0.00878819,766.957
0.0058619,0.657807,1.03266,0.980502,0.482076,-0.229639,-0.790084,-0.962916,-0.638938,-0.000331154,766.967
0.015678,0.665948,1.03447,0.975805,0.469603,-0.242436,-0.795031,-0.963628,-0.627336,0.00734329,766.977
0.0257606,0.674121,1.03573,0.971024,0.455893,-0.252369,-0.802668,-0.962293,-0.617917,0.0179534,766.987
0.0377651,0.681677,1.03681,0.965362,0.443034,-0.262441,-0.810786,-0.960121,-0.60936,0.0297432,766.997
0.0465382,0.69198,1.03486,0.961995,0.430572,-0.276798,-0.814499,-0.960222,-0.599605,0.0413182,767.007
0.0615136,0.696217,1.03881,0.952151,0.422268,-0.290768,-0.821594,-0.956426,-0.592046,0.0530091,767.017
0.063729,0.707852,1.03803,0.947625,0.405022,-0.298954,-0.833009,-0.95046,-0.58399,0.0649672,767.028
0.0739414,0.711524,1.03939,0.943579,0.391998,-0.309897,-0.836592,-0.950122,-0.574469,0.0737814,767.037
0.086116,0.713154,1.04502,0.932185,0.384076,-0.324433,-0.841123,-0.947979,-0.565756,0.0848094,767.047
0.0934878,0.722259,1.04373,0.92463,0.373248,-0.33514,-0.848853,-0.943787,-0.55781,0.0956857,767.057
0.107299,0.730466,1.0399,0.91971,0.361106,-0.347244,-0.853465,-0.942302,-0.548126,0.106257,767.067
0.119306,0.737013,1.03786,0.915205,0.345702,-0.355954,-0.859914,-0.939149,-0.539537,0.116843,767.078
0.128621,0.743134,1.03811,0.906822,0.335093,-0.368946,-0.863448,-0.937011,-0.530548,0.127025,767.087
0.139036,0.751829,1.0347,0.90164,0.321207,-0.379122,-0.869211,-0.932956,-0.522843,0.138955,767.097
0.148513,0.757308,1.03436,0.895676,0.306878,-0.384647,-0.876789,-0.928385,-0.515265,0.147751,767.107
0.158293,0.761739,1.03707,0.884329,0.296266,-0.394615,-0.88256,-0.924737,-0.506126,0.157156,767.117
0.16629,0.770801,1.03454,0.876772,0.283223,-0.402961,-0.888883,-0.921164,-0.496111,0.165532,767.127
0.177937,0.778426,1.03413,0.863488,0.275956,-0.417225,-0.893862,-0.916664,-0.487155,0.177263,767.137
0.189929,0.785426,1.03199,0.85454,0.265412,-0.427642,-0.898384,-0.913701,-0.477491,0.187092,767.147
0.201956,0.79229,1.02946,0.846997,0.252128,-0.435278,-0.904398,-0.909657,-0.468466,0.197263,767.157
0.212814,0.797757,1.02894,0.838382,0.238985,-0.443575,-0.908677,-0.906669,-0.459288,0.207754,767.167
0.218103,0.803999,1.03032,0.826646,0.229063,-0.45352,-0.912626,-0.902937,-0.450866,0.218428,767.177
0.228119,0.809693,1.02884,0.82008,0.213157,-0.459577,-0.918022,-0.898897,-0.44196,0.229417,767.187
